Time,Frequencies (GHz),Data (dBm)
0:52,14.478000000000002,-66.543999
0:52,14.478909090909092,-66.547997
0:52,14.479818181818183,-66.603996
0:52,14.480727272727274,-66.615997
0:52,14.481636363636365,-66.627998
0:52,14.482545454545455,-66.655998
0:52,14.483454545454547,-66.748001
0:52,14.484363636363637,-66.764
0:52,14.485272727272728,-66.792
0:52,14.48618181818182,-66.764
0:52,14.48709090909091,-66.823997
0:52,14.488000000000001,-66.795998
0:52,14.488909090909091,-66.823997
0:52,14.489818181818183,-66.879997
0:52,14.490727272727273,-66.884003
0:52,14.491636363636365,-66.795998
0:52,14.492545454545455,-66.832001
0:52,14.493454545454547,-66.832001
0:52,14.494363636363637,-66.82
0:52,14.495272727272729,-66.860001
0:52,14.49618181818182,-66.760002
0:52,14.497090909090911,-66.807999
0:52,14.498000000000001,-66.800003
1:7,13.998000000000001,-64.227997
1:7,13.998909090909091,-64.292
1:7,13.999818181818183,-63.844002
1:7,14.000727272727273,-63.664001
1:7,14.001636363636365,-63.448002
1:7,14.002545454545455,-61.664001
1:7,14.003454545454547,-62.375999
1:7,14.004363636363637,-61.984001
1:7,14.005272727272729,-61.647999
1:7,14.006181818181819,-62.695999
1:7,14.00709090909091,-62.596001
1:7,14.008000000000001,-61.599998
1:7,14.008909090909093,-62.692001
1:7,14.009818181818183,-62.5
1:7,14.010727272727275,-62.551998
1:7,14.011636363636365,-62.652
1:7,14.012545454545455,-62.568001
1:7,14.013454545454547,-62.223999
1:7,14.014363636363637,-63.063999
1:7,14.015272727272729,-62.532001
1:7,14.016181818181819,-62.436001
1:7,14.01709090909091,-62.84
1:7,14.018,-61.532001
1:7,14.018909090909093,-61.916
1:7,14.019818181818183,-60.976002
1:7,14.020727272727274,-61.512001
1:7,14.021636363636365,-62.708
1:7,14.022545454545456,-63.043999
1:7,14.023454545454547,-62.316002
1:7,14.024363636363637,-61.855999
1:7,14.025272727272728,-61.883999
1:7,14.026181818181819,-62.279999
1:7,14.02709090909091,-63.256001
1:7,14.028,-63.16
1:7,14.028909090909092,-62.183998
1:7,14.029818181818182,-62.472
1:7,14.030727272727274,-62.099998
1:7,14.031636363636364,-62.312
1:7,14.032545454545456,-62.580002
1:7,14.033454545454546,-62.348
1:7,14.034363636363638,-60.868
1:7,14.035272727272728,-61.264
1:7,14.03618181818182,-62.236
1:7,14.03709090909091,-61.32
1:7,14.038,-62.431999
1:7,14.038909090909092,-62.959999
1:7,14.039818181818182,-63.116001
1:7,14.040727272727274,-64.339996
1:7,14.041636363636364,-64.524002
1:7,14.042545454545456,-64.564003
1:7,14.043454545454546,-64.627998
1:7,14.044363636363638,-64.580002
1:7,14.045272727272728,-64.648003
1:7,14.04618181818182,-64.652
1:7,14.04709090909091,-64.559998
1:7,14.048000000000002,-64.608002
1:7,14.048909090909092,-64.639999
1:7,14.049818181818184,-64.660004
1:7,14.050727272727274,-64.688004
1:7,14.051636363636364,-64.603996
1:7,14.052545454545456,-64.643997
1:7,14.053454545454546,-64.615997
1:7,14.054363636363638,-64.676003
1:7,14.055272727272728,-64.612
1:7,14.05618181818182,-64.720001
1:7,14.05709090909091,-64.627998
1:7,14.058000000000002,-64.739998
1:7,14.058909090909092,-64.692001
1:7,14.059818181818184,-64.671997
1:7,14.060727272727274,-64.615997
1:7,14.061636363636365,-64.603996
1:7,14.062545454545456,-64.615997
1:7,14.063454545454547,-64.348
1:7,14.064363636363638,-64.132004
1:7,14.065272727272728,-63.448002
1:7,14.06618181818182,-63.728001
1:7,14.06709090909091,-64.003998
1:7,14.068000000000001,-63.776001
1:7,14.068909090909091,-63.664001
1:7,14.069818181818183,-63.528
1:7,14.070727272727273,-63.299999
1:7,14.071636363636365,-63.66
1:7,14.072545454545455,-63.883999
1:7,14.073454545454547,-63.667999
1:7,14.074363636363637,-63.408001
1:7,14.07527272727273,-63.571999
1:7,14.07618181818182,-63.495998
1:7,14.07709090909091,-63.984001
1:7,14.078000000000001,-63.740002
1:7,14.078909090909091,-63.632
1:7,14.079818181818183,-63.560001
1:7,14.080727272727273,-63.487999
1:7,14.081636363636365,-63.731998
1:7,14.082545454545455,-63.591999
1:7,14.083454545454547,-63.292
1:7,14.084363636363637,-63.599998
1:7,14.085272727272729,-63.380001
1:7,14.086181818181819,-63.419998
1:7,14.08709090909091,-63.799999
1:7,14.088000000000001,-63.548
1:7,14.088909090909093,-63.375999
1:7,14.089818181818183,-63.743999
1:7,14.090727272727273,-63.439999
1:7,14.091636363636365,-63.812
1:7,14.092545454545455,-63.779999
1:7,14.093454545454547,-63.924
1:7,14.094363636363637,-63.844002
1:7,14.095272727272729,-63.972
1:7,14.096181818181819,-63.535999
1:7,14.09709090909091,-63.751999
1:7,14.098,-63.787998
1:7,14.098909090909093,-62.939999
1:7,14.099818181818183,-62.580002
1:7,14.100727272727275,-63.551998
1:7,14.101636363636365,-63.307999
1:7,14.102545454545456,-63.68
1:7,14.103454545454547,-63.736
1:7,14.104363636363637,-63.688
1:7,14.105272727272729,-63.612
1:7,14.106181818181819,-64.307999
1:7,14.10709090909091,-63.787998
1:7,14.108,-63.327999
1:7,14.108909090909092,-63.299999
1:7,14.109818181818182,-62.936001
1:7,14.110727272727274,-63.495998
1:7,14.111636363636364,-63.911999
1:7,14.112545454545456,-63.804001
1:7,14.113454545454546,-63.335999
1:7,14.114363636363638,-63.284
1:7,14.115272727272728,-63.043999
1:7,14.11618181818182,-63.695999
1:7,14.11709090909091,-63.756001
1:7,14.118,-63.759998
1:7,14.118909090909092,-64.024002
1:7,14.119818181818182,-63.34
1:7,14.120727272727274,-63.400002
1:7,14.121636363636364,-63.523998
1:7,14.122545454545456,-63.672001
1:7,14.123454545454546,-64.188004
1:7,14.124363636363638,-64.375999
1:7,14.125272727272728,-64.444
1:7,14.12618181818182,-64.292
1:7,14.12709090909091,-64.332001
1:7,14.128000000000002,-64.431999
1:7,14.128909090909092,-64.264
1:7,14.129818181818182,-64.428001
1:7,14.130727272727274,-64.424004
1:7,14.131636363636364,-64.040001
1:7,14.132545454545456,-64.167999
1:7,14.133454545454546,-64.251999
1:7,14.134363636363638,-64.188004
1:7,14.135272727272728,-64.416
1:7,14.13618181818182,-64.255997
1:7,14.13709090909091,-64.068001
1:7,14.138000000000002,-64.255997
1:7,14.138909090909092,-64.304001
1:7,14.139818181818184,-64.328003
1:7,14.140727272727274,-64.419998
1:7,14.141636363636366,-64.332001
1:7,14.142545454545456,-64.388
1:7,14.143454545454546,-64.400002
1:7,14.144363636363638,-64.360001
1:7,14.145272727272728,-64.419998
1:7,14.14618181818182,-64.440002
1:7,14.14709090909091,-64.379997
1:7,14.148000000000001,-64.496002
1:7,14.148909090909092,-64.412003
1:7,14.149818181818183,-64.236
1:7,14.150727272727273,-64.391998
1:7,14.151636363636365,-64.512001
1:7,14.152545454545455,-64.164001
1:7,14.153454545454547,-64.204002
1:7,14.154363636363637,-64.335999
1:7,14.15527272727273,-64.267998
1:7,14.15618181818182,-64.431999
1:7,14.15709090909091,-64.360001
1:7,14.158000000000001,-64.332001
1:7,14.158909090909091,-64.416
1:7,14.159818181818183,-64.307999
1:7,14.160727272727273,-64.316002
1:7,14.161636363636365,-64.304001
1:7,14.162545454545455,-64.176003
1:7,14.163454545454547,-64.167999
1:7,14.164363636363637,-64.143997
1:7,14.165272727272729,-64.115997
1:7,14.166181818181819,-64.132004
1:7,14.167090909090911,-64.323997
1:7,14.168000000000001,-64.043999
1:7,14.168909090909093,-64.103996
1:7,14.169818181818183,-64.267998
1:7,14.170727272727273,-64.160004
1:7,14.171636363636365,-64.304001
1:7,14.172545454545455,-64.024002
1:7,14.173454545454547,-64.108002
1:7,14.174363636363637,-64.096001
1:7,14.175272727272729,-64.188004
1:7,14.176181818181819,-64.112
1:7,14.17709090909091,-64.092003
1:7,14.178,-64.040001
1:7,14.178909090909093,-64.008003
1:7,14.179818181818183,-64.248001
1:7,14.180727272727275,-64.099998
1:7,14.181636363636365,-64.099998
1:7,14.182545454545455,-64.323997
1:7,14.183454545454547,-64.064003
1:7,14.184363636363637,-63.900002
1:7,14.185272727272729,-64.32
1:7,14.186181818181819,-64.431999
1:7,14.18709090909091,-64.496002
1:7,14.188,-63.591999
1:7,14.188909090909092,-63.68
1:7,14.189818181818183,-63.476002
1:7,14.190727272727274,-61.444
1:7,14.191636363636364,-62.307999
1:7,14.192545454545456,-62.98
1:7,14.193454545454546,-63.388
1:7,14.194363636363638,-63.692001
1:7,14.195272727272728,-63.712002
1:7,14.196181818181818,-61.080002
1:7,14.19709090909091,-61.175999
1:7,14.198,-63.835999
1:7,14.198909090909092,-62.919998
1:7,14.199818181818182,-64.152
1:7,14.200727272727274,-63.403999
1:7,14.201636363636364,-62.740002
1:7,14.202545454545456,-63.34
1:7,14.203454545454546,-63.116001
1:7,14.204363636363638,-62.532001
1:7,14.205272727272728,-62.936001
1:7,14.20618181818182,-63.183998
1:7,14.20709090909091,-62.580002
1:7,14.208000000000002,-63.452
1:7,14.208909090909092,-62.535999
1:7,14.209818181818182,-61.352001
1:7,14.210727272727274,-62.98
1:7,14.211636363636364,-62.287998
1:7,14.212545454545456,-62.456001
1:7,14.213454545454546,-64.267998
1:7,14.214363636363638,-61.580002
1:7,14.215272727272728,-61.231998
1:7,14.21618181818182,-62.52
1:7,14.21709090909091,-62.880001
1:7,14.218000000000002,-62.98
1:7,14.218909090909092,-64.139999
1:7,14.219818181818184,-63.076
1:7,14.220727272727274,-62.231998
1:7,14.221636363636364,-63.832001
1:7,14.222545454545456,-61.792
1:7,14.223454545454546,-63.66
1:7,14.224363636363638,-63.875999
1:7,14.225272727272728,-62.48
1:7,14.22618181818182,-62.872002
1:7,14.22709090909091,-62.636002
1:7,14.228000000000002,-61.748001
1:7,14.228909090909092,-62.560001
1:7,14.229818181818183,-63.228001
1:7,14.230727272727274,-62.916
1:7,14.231636363636365,-63.139999
1:7,14.232545454545455,-62.883999
1:7,14.233454545454547,-61.967999
1:7,14.234363636363637,-63.580002
1:7,14.235272727272728,-62.924
1:7,14.23618181818182,-62.448002
1:7,14.23709090909091,-63.995998
1:7,14.238000000000001,-62.852001
1:7,14.238909090909091,-62.723999
1:7,14.239818181818183,-63.568001
1:7,14.240727272727273,-61.616001
1:7,14.241636363636365,-61.307999
1:7,14.242545454545455,-62.891998
1:7,14.243454545454547,-62.784
1:7,14.244363636363637,-62.712002
1:7,14.245272727272729,-63.580002
1:7,14.24618181818182,-61.987999
1:7,14.247090909090911,-61.827999
1:7,14.248000000000001,-64.652
1:7,14.248909090909091,-63.675999
1:7,14.249818181818183,-64.648003
1:7,14.250727272727273,-64.935997
1:7,14.251636363636365,-64.916
1:7,14.252545454545455,-64.940002
1:7,14.253454545454547,-64.924004
1:7,14.254363636363637,-64.764
1:7,14.255272727272729,-64.779999
1:7,14.256181818181819,-64.844002
1:7,14.25709090909091,-64.82
1:7,14.258000000000001,-64.875999
1:7,14.258909090909093,-64.783997
1:7,14.259818181818183,-64.568001
1:7,14.260727272727275,-64.863998
1:7,14.261636363636365,-64.903999
1:7,14.262545454545455,-64.472
1:7,14.263454545454547,-64.648003
1:7,14.264363636363637,-64.68
1:7,14.265272727272729,-64.624001
1:7,14.266181818181819,-64.711998
1:7,14.26709090909091,-64.755997
1:7,14.268,-64.480003
1:7,14.268909090909093,-64.708
1:7,14.269818181818183,-64.944
1:7,14.270727272727274,-64.832001
1:7,14.271636363636365,-64.952003
1:7,14.272545454545456,-64.748001
1:7,14.273454545454547,-64.407997
1:7,14.274363636363638,-64.807999
1:7,14.275272727272728,-64.928001
1:7,14.276181818181819,-64.863998
1:7,14.27709090909091,-65.075996
1:7,14.278,-64.772003
1:7,14.278909090909092,-64.767998
1:7,14.279818181818182,-65.136002
1:7,14.280727272727274,-64.940002
1:7,14.281636363636364,-64.916
1:7,14.282545454545456,-65.255997
1:7,14.283454545454546,-64.935997
1:7,14.284363636363638,-64.891998
1:7,14.285272727272728,-65.276001
1:7,14.28618181818182,-65.096001
1:7,14.28709090909091,-65.332001
1:7,14.288,-65.487999
1:7,14.288909090909092,-65.236
1:7,14.289818181818182,-65.339996
1:7,14.290727272727274,-65.295998
1:7,14.291636363636364,-65.304001
1:7,14.292545454545456,-65.543999
1:7,14.293454545454546,-65.307999
1:7,14.294363636363638,-65.388
1:7,14.295272727272728,-65.543999
1:7,14.29618181818182,-65.176003
1:7,14.29709090909091,-65.251999
1:7,14.298000000000002,-65.568001
1:7,14.298909090909092,-65.424004
1:7,14.299818181818184,-65.575996
1:7,14.300727272727274,-65.556
1:7,14.301636363636364,-65.515999
1:7,14.302545454545456,-65.524002
1:7,14.303454545454546,-65.351997
1:7,14.304363636363638,-65.335999
1:7,14.305272727272728,-65.456001
1:7,14.30618181818182,-65.556
1:7,14.30709090909091,-65.564003
1:7,14.308000000000002,-65.531998
1:7,14.308909090909092,-65.388
1:7,14.309818181818184,-65.512001
1:7,14.310727272727274,-65.556
1:7,14.311636363636365,-65.524002
1:7,14.312545454545456,-65.515999
1:7,14.313454545454547,-65.419998
1:7,14.314363636363638,-65.491997
1:7,14.315272727272728,-65.484001
1:7,14.31618181818182,-65.435997
1:7,14.31709090909091,-65.367996
1:7,14.318000000000001,-65.351997
1:7,14.318909090909091,-65.416
1:7,14.319818181818183,-65.428001
1:7,14.320727272727273,-65.384003
1:7,14.321636363636365,-65.407997
1:7,14.322545454545455,-65.428001
1:7,14.323454545454547,-65.447998
1:7,14.324363636363637,-65.452003
1:7,14.32527272727273,-65.435997
1:7,14.32618181818182,-65.515999
1:7,14.32709090909091,-65.487999
1:7,14.328000000000001,-65.487999
1:7,14.328909090909091,-65.503998
1:7,14.329818181818183,-65.547997
1:7,14.330727272727273,-65.612
1:7,14.331636363636365,-65.632004
1:7,14.332545454545455,-65.627998
1:7,14.333454545454547,-65.652
1:7,14.334363636363637,-65.639999
1:7,14.335272727272729,-65.692001
1:7,14.336181818181819,-65.699997
1:7,14.33709090909091,-65.739998
1:7,14.338000000000001,-65.751999
1:7,14.338909090909093,-65.748001
1:7,14.339818181818183,-65.772003
1:7,14.340727272727273,-65.823997
1:7,14.341636363636365,-65.792
1:7,14.342545454545455,-65.828003
1:7,14.343454545454547,-65.872002
1:7,14.344363636363637,-65.848
1:7,14.345272727272729,-65.788002
1:7,14.346181818181819,-65.835999
1:7,14.34709090909091,-65.804001
1:7,14.348,-65.851997
1:7,14.348909090909093,-65.760002
1:7,14.349818181818183,-65.844002
1:7,14.350727272727275,-65.807999
1:7,14.351636363636365,-65.867996
1:7,14.352545454545456,-65.856003
1:7,14.353454545454547,-65.903999
1:7,14.354363636363637,-65.863998
1:7,14.355272727272729,-65.816002
1:7,14.356181818181819,-65.800003
1:7,14.35709090909091,-65.748001
1:7,14.358,-65.776001
1:7,14.358909090909092,-65.792
1:7,14.359818181818182,-65.788002
1:7,14.360727272727274,-65.783997
1:7,14.361636363636364,-65.863998
1:7,14.362545454545456,-65.792
1:7,14.363454545454546,-65.832001
1:7,14.364363636363638,-65.811996
1:7,14.365272727272728,-65.851997
1:7,14.366181818181818,-65.860001
1:7,14.36709090909091,-65.788002
1:7,14.368,-65.82
1:7,14.368909090909092,-65.867996
1:7,14.369818181818182,-65.835999
1:7,14.370727272727274,-65.907997
1:7,14.371636363636364,-65.947998
1:7,14.372545454545456,-65.928001
1:7,14.373454545454546,-65.884003
1:7,14.374363636363638,-65.947998
1:7,14.375272727272728,-66.012001
1:7,14.37618181818182,-65.956001
1:7,14.37709090909091,-65.919998
1:7,14.378000000000002,-65.888
1:7,14.378909090909092,-66.108002
1:7,14.379818181818184,-66.064003
1:7,14.380727272727274,-65.800003
1:7,14.381636363636364,-65.872002
1:7,14.382545454545456,-65.956001
1:7,14.383454545454546,-65.924004
1:7,14.384363636363638,-66.160004
1:7,14.385272727272728,-66.112
1:7,14.38618181818182,-66.031998
1:7,14.38709090909091,-66.108002
1:7,14.388000000000002,-66.127998
1:7,14.388909090909092,-66.043999
1:7,14.389818181818184,-66.236
1:7,14.390727272727274,-66.124001
1:7,14.391636363636366,-66.068001
1:7,14.392545454545456,-66.227997
1:7,14.393454545454546,-66.183998
1:7,14.394363636363638,-66.148003
1:7,14.395272727272728,-66.087997
1:7,14.39618181818182,-66.176003
1:7,14.39709090909091,-66.211998
1:7,14.398000000000001,-66.148003
1:7,14.398909090909092,-66.160004
1:7,14.399818181818183,-66.112
1:7,14.400727272727273,-66.015999
1:7,14.401636363636365,-66.112
1:7,14.402545454545455,-66.139999
1:7,14.403454545454547,-65.851997
1:7,14.404363636363637,-65.944
1:7,14.40527272727273,-66.096001
1:7,14.40618181818182,-65.968002
1:7,14.40709090909091,-65.844002
1:7,14.408000000000001,-65.984001
1:7,14.408909090909091,-65.704002
1:7,14.409818181818183,-65.692001
1:7,14.410727272727273,-65.767998
1:7,14.411636363636365,-65.627998
1:7,14.412545454545455,-65.755997
1:7,14.413454545454547,-65.807999
1:7,14.414363636363637,-65.671997
1:7,14.415272727272729,-65.571999
1:7,14.416181818181819,-65.823997
1:7,14.417090909090911,-65.739998
1:7,14.418000000000001,-65.888
1:7,14.418909090909093,-65.888
1:7,14.419818181818183,-65.720001
1:7,14.420727272727273,-65.755997
1:7,14.421636363636365,-65.783997
1:7,14.422545454545455,-65.844002
1:7,14.423454545454547,-65.931999
1:7,14.424363636363637,-65.956001
1:7,14.425272727272729,-65.804001
1:7,14.426181818181819,-65.984001
1:7,14.42709090909091,-66.043999
1:7,14.428,-66.087997
1:7,14.428909090909093,-66.124001
1:7,14.429818181818183,-65.947998
1:7,14.430727272727275,-65.68
1:7,14.431636363636365,-66.152
1:7,14.432545454545455,-66.152
1:7,14.433454545454547,-66.239998
1:7,14.434363636363637,-66.260002
1:7,14.435272727272729,-66.260002
1:7,14.436181818181819,-66.304001
1:7,14.43709090909091,-66.348
1:7,14.438,-66.356003
1:7,14.438909090909092,-66.323997
1:7,14.439818181818183,-66.363998
1:7,14.440727272727274,-66.344002
1:7,14.441636363636364,-66.407997
1:7,14.442545454545456,-66.424004
1:7,14.443454545454546,-66.311996
1:7,14.444363636363638,-66.356003
