Time,Frequencies (GHz),Data (dBm)
1:50,14.394363636363638,-65.351997
1:50,14.395272727272728,-65.143997
1:50,14.39618181818182,-65.452003
1:50,14.39709090909091,-65.188004
1:50,14.398000000000001,-65.508003
1:50,14.398909090909092,-65.452003
1:50,14.399818181818183,-65.171997
1:50,14.400727272727273,-65.552002
1:50,14.401636363636365,-64.879997
1:50,14.402545454545455,-65.092003
1:50,14.403454545454547,-65.339996
1:50,14.404363636363637,-64.959999
1:50,14.40527272727273,-65.403999
1:50,14.40618181818182,-65.491997
1:50,14.40709090909091,-65.248001
1:50,14.408000000000001,-65.167999
1:50,14.408909090909091,-65.176003
1:50,14.409818181818183,-65.480003
1:50,14.410727272727273,-65.024002
1:50,14.411636363636365,-64.980003
1:50,14.412545454545455,-64.800003
1:50,14.413454545454547,-65.412003
1:50,14.414363636363637,-64.832001
1:50,14.415272727272729,-65.143997
1:50,14.416181818181819,-65.031998
1:50,14.417090909090911,-65.071999
1:50,14.418000000000001,-64.683998
1:50,14.418909090909093,-65.155998
1:50,14.419818181818183,-65.248001
1:50,14.420727272727273,-64.800003
1:50,14.421636363636365,-64.491997
1:50,14.422545454545455,-65.391998
1:50,14.423454545454547,-64.856003
1:50,14.424363636363637,-65.115997
1:50,14.425272727272729,-65.148003
1:50,14.426181818181819,-64.851997
1:50,14.42709090909091,-65.036003
1:50,14.428,-64.564003
1:50,14.428909090909093,-64.124001
1:50,14.429818181818183,-64.863998
1:50,14.430727272727275,-65.564003
1:50,14.431636363636365,-64.475998
1:50,14.432545454545455,-65.108002
1:50,14.433454545454547,-64.944
1:50,14.434363636363637,-64.528
1:50,14.435272727272729,-65.208
1:50,14.436181818181819,-65.480003
1:50,14.43709090909091,-65.776001
1:50,14.438,-65.903999
1:50,14.438909090909092,-65.896004
1:50,14.439818181818183,-65.848
1:50,14.440727272727274,-65.935997
1:50,14.441636363636364,-65.956001
1:50,14.442545454545456,-65.991997
1:50,14.443454545454546,-65.912003
1:50,14.444363636363638,-65.931999
1:50,14.445272727272728,-65.959999
1:50,14.446181818181818,-65.924004
1:50,14.44709090909091,-65.972
1:50,14.448,-65.956001
1:50,14.448909090909092,-65.860001
1:50,14.449818181818182,-65.928001
1:50,14.450727272727274,-65.935997
1:50,14.451636363636364,-65.884003
1:50,14.452545454545456,-65.900002
1:50,14.453454545454546,-65.912003
1:50,14.454363636363638,-65.912003
1:50,14.455272727272728,-65.879997
1:50,14.45618181818182,-65.848
1:50,14.45709090909091,-65.823997
1:50,14.458000000000002,-65.835999
1:50,14.458909090909092,-65.856003
1:50,14.459818181818182,-65.912003
1:50,14.460727272727274,-65.804001
1:50,14.461636363636364,-65.772003
1:50,14.462545454545456,-65.804001
1:50,14.463454545454546,-65.816002
1:50,14.464363636363638,-65.867996
1:50,14.465272727272728,-65.844002
1:50,14.46618181818182,-65.872002
1:50,14.46709090909091,-65.832001
1:50,14.468000000000002,-65.879997
1:50,14.468909090909092,-65.875999
1:50,14.469818181818184,-65.872002
1:50,14.470727272727274,-65.935997
1:50,14.471636363636364,-65.896004
1:50,14.472545454545456,-66.0
1:50,14.473454545454546,-65.984001
1:50,14.474363636363638,-66.008003
1:50,14.475272727272728,-66.031998
1:50,14.47618181818182,-66.087997
1:50,14.47709090909091,-66.127998
1:50,14.478000000000002,-66.103996
1:50,14.478909090909092,-66.164001
1:50,14.479818181818183,-66.164001
1:50,14.480727272727274,-66.199997
1:50,14.481636363636365,-66.251999
1:50,14.482545454545455,-66.211998
1:50,14.483454545454547,-66.304001
1:50,14.484363636363637,-66.379997
1:50,14.485272727272728,-66.379997
1:50,14.48618181818182,-66.360001
1:50,14.48709090909091,-66.367996
1:50,14.488000000000001,-66.344002
1:50,14.488909090909091,-66.435997
1:50,14.489818181818183,-66.396004
1:50,14.490727272727273,-66.379997
1:50,14.491636363636365,-66.403999
1:50,14.492545454545455,-66.416
1:50,14.493454545454547,-66.431999
1:50,14.494363636363637,-66.468002
1:50,14.495272727272729,-66.400002
1:50,14.49618181818182,-66.400002
1:50,14.497090909090911,-66.375999
1:50,14.498000000000001,-66.351997
2:6,13.998000000000001,-63.119999
2:6,13.998909090909091,-61.264
2:6,13.999818181818183,-55.276001
2:6,14.000727272727273,-54.683998
2:6,14.001636363636365,-53.924
2:6,14.002545454545455,-50.071999
2:6,14.003454545454547,-48.751999
2:6,14.004363636363637,-50.0
2:6,14.005272727272729,-48.972
2:6,14.006181818181819,-52.307999
2:6,14.00709090909091,-52.071999
2:6,14.008000000000001,-50.023998
2:6,14.008909090909093,-48.591999
2:6,14.009818181818183,-50.639999
2:6,14.010727272727275,-49.444
2:6,14.011636363636365,-52.023998
2:6,14.012545454545455,-54.051998
2:6,14.013454545454547,-48.944
2:6,14.014363636363637,-52.183998
2:6,14.015272727272729,-51.411999
2:6,14.016181818181819,-49.136002
2:6,14.01709090909091,-51.403999
2:6,14.018,-51.327999
2:6,14.018909090909093,-50.172001
2:6,14.019818181818183,-53.344002
2:6,14.020727272727274,-51.868
2:6,14.021636363636365,-49.403999
2:6,14.022545454545456,-54.424
2:6,14.023454545454547,-51.52
2:6,14.024363636363637,-50.776001
2:6,14.025272727272728,-54.068001
2:6,14.026181818181819,-49.700001
2:6,14.02709090909091,-52.644001
2:6,14.028,-50.700001
2:6,14.028909090909092,-49.175999
2:6,14.029818181818182,-51.34
2:6,14.030727272727274,-54.243999
2:6,14.031636363636364,-51.383999
2:6,14.032545454545456,-53.155998
2:6,14.033454545454546,-49.099998
2:6,14.034363636363638,-50.251999
2:6,14.035272727272728,-52.076
2:6,14.03618181818182,-52.279999
2:6,14.03709090909091,-49.903999
2:6,14.038,-51.136002
2:6,14.038909090909092,-52.824001
2:6,14.039818181818182,-53.936001
2:6,14.040727272727274,-55.924
2:6,14.041636363636364,-55.419998
2:6,14.042545454545456,-54.916
2:6,14.043454545454546,-55.419998
2:6,14.044363636363638,-54.391998
2:6,14.045272727272728,-56.424
2:6,14.04618181818182,-56.431999
2:6,14.04709090909091,-55.48
2:6,14.048000000000002,-54.928001
2:6,14.048909090909092,-55.32
2:6,14.049818181818184,-54.756001
2:6,14.050727272727274,-56.18
2:6,14.051636363636364,-55.855999
2:6,14.052545454545456,-54.703999
2:6,14.053454545454546,-56.952
2:6,14.054363636363638,-55.004002
2:6,14.055272727272728,-54.279999
2:6,14.05618181818182,-56.164001
2:6,14.05709090909091,-54.716
2:6,14.058000000000002,-54.596001
2:6,14.058909090909092,-56.875999
2:6,14.059818181818184,-54.984001
2:6,14.060727272727274,-55.032001
2:6,14.061636363636365,-57.855999
2:6,14.062545454545456,-54.355999
2:6,14.063454545454547,-53.279999
2:6,14.064363636363638,-49.860001
2:6,14.065272727272728,-48.203999
2:6,14.06618181818182,-48.396
2:6,14.06709090909091,-47.756001
2:6,14.068000000000001,-48.32
2:6,14.068909090909091,-50.756001
2:6,14.069818181818183,-46.928001
2:6,14.070727272727273,-49.243999
2:6,14.071636363636365,-49.316002
2:6,14.072545454545455,-48.419998
2:6,14.073454545454547,-48.396
2:6,14.074363636363637,-49.088001
2:6,14.07527272727273,-47.568001
2:6,14.07618181818182,-49.507999
2:6,14.07709090909091,-49.344002
2:6,14.078000000000001,-48.535999
2:6,14.078909090909091,-48.360001
2:6,14.079818181818183,-48.391998
2:6,14.080727272727273,-47.712002
2:6,14.081636363636365,-49.5
2:6,14.082545454545455,-48.824001
2:6,14.083454545454547,-47.924
2:6,14.084363636363637,-50.299999
2:6,14.085272727272729,-47.952
2:6,14.086181818181819,-48.108002
2:6,14.08709090909091,-48.779999
2:6,14.088000000000001,-48.360001
2:6,14.088909090909093,-47.872002
2:6,14.089818181818183,-50.192001
2:6,14.090727272727273,-48.124001
2:6,14.091636363636365,-48.127998
2:6,14.092545454545455,-48.556
2:6,14.093454545454547,-49.076
2:6,14.094363636363637,-48.896
2:6,14.095272727272729,-50.799999
2:6,14.096181818181819,-48.591999
2:6,14.09709090909091,-49.456001
2:6,14.098,-49.132
2:6,14.098909090909093,-47.495998
2:6,14.099818181818183,-47.400002
2:6,14.100727272727275,-47.827999
2:6,14.101636363636365,-48.015999
2:6,14.102545454545456,-49.360001
2:6,14.103454545454547,-49.18
2:6,14.104363636363637,-47.52
2:6,14.105272727272729,-48.355999
2:6,14.106181818181819,-47.175999
2:6,14.10709090909091,-47.264
2:6,14.108,-48.812
2:6,14.108909090909092,-46.924
2:6,14.109818181818182,-48.307999
2:6,14.110727272727274,-50.299999
2:6,14.111636363636364,-47.251999
2:6,14.112545454545456,-46.692001
2:6,14.113454545454546,-47.580002
2:6,14.114363636363638,-46.872002
2:6,14.115272727272728,-47.136002
2:6,14.11618181818182,-47.372002
2:6,14.11709090909091,-47.34
2:6,14.118,-46.880001
2:6,14.118909090909092,-46.563999
2:6,14.119818181818182,-46.316002
2:6,14.120727272727274,-46.431999
2:6,14.121636363636364,-46.596001
2:6,14.122545454545456,-46.911999
2:6,14.123454545454546,-49.784
2:6,14.124363636363638,-52.612
2:6,14.125272727272728,-55.916
2:6,14.12618181818182,-60.264
2:6,14.12709090909091,-62.844002
2:6,14.128000000000002,-63.855999
2:6,14.128909090909092,-63.872002
2:6,14.129818181818182,-63.779999
2:6,14.130727272727274,-63.931999
2:6,14.131636363636364,-63.880001
2:6,14.132545454545456,-63.900002
2:6,14.133454545454546,-63.903999
2:6,14.134363636363638,-63.900002
2:6,14.135272727272728,-63.891998
2:6,14.13618181818182,-63.863998
2:6,14.13709090909091,-63.984001
2:6,14.138000000000002,-63.939999
2:6,14.138909090909092,-63.956001
2:6,14.139818181818184,-63.948002
2:6,14.140727272727274,-63.924
2:6,14.141636363636366,-63.944
2:6,14.142545454545456,-63.900002
2:6,14.143454545454546,-63.995998
2:6,14.144363636363638,-63.952
2:6,14.145272727272728,-63.984001
2:6,14.14618181818182,-63.976002
2:6,14.14709090909091,-63.992001
2:6,14.148000000000001,-64.031998
2:6,14.148909090909092,-63.972
2:6,14.149818181818183,-64.0
2:6,14.150727272727273,-63.992001
2:6,14.151636363636365,-63.939999
2:6,14.152545454545455,-63.98
2:6,14.153454545454547,-63.959999
2:6,14.154363636363637,-63.967999
2:6,14.15527272727273,-63.976002
2:6,14.15618181818182,-63.944
2:6,14.15709090909091,-63.900002
2:6,14.158000000000001,-63.908001
2:6,14.158909090909091,-63.967999
2:6,14.159818181818183,-63.952
2:6,14.160727272727273,-63.944
2:6,14.161636363636365,-63.835999
2:6,14.162545454545455,-63.875999
2:6,14.163454545454547,-63.863998
2:6,14.164363636363637,-63.855999
2:6,14.165272727272729,-63.848
2:6,14.166181818181819,-63.796001
2:6,14.167090909090911,-63.816002
2:6,14.168000000000001,-63.796001
2:6,14.168909090909093,-63.771999
2:6,14.169818181818183,-63.799999
2:6,14.170727272727273,-63.792
2:6,14.171636363636365,-63.764
2:6,14.172545454545455,-63.731998
2:6,14.173454545454547,-63.751999
2:6,14.174363636363637,-63.712002
2:6,14.175272727272729,-63.748001
2:6,14.176181818181819,-63.720001
2:6,14.17709090909091,-63.816002
2:6,14.178,-63.812
2:6,14.178909090909093,-63.807999
2:6,14.179818181818183,-63.824001
2:6,14.180727272727275,-63.868
2:6,14.181636363636365,-63.883999
2:6,14.182545454545455,-63.863998
2:6,14.183454545454547,-63.931999
2:6,14.184363636363637,-63.956001
2:6,14.185272727272729,-63.835999
2:6,14.186181818181819,-61.388
2:6,14.18709090909091,-58.487999
2:6,14.188,-52.284
2:6,14.188909090909092,-51.18
2:6,14.189818181818183,-49.464001
2:6,14.190727272727274,-48.908001
2:6,14.191636363636364,-48.936001
2:6,14.192545454545456,-49.200001
2:6,14.193454545454546,-48.919998
2:6,14.194363636363638,-49.723999
2:6,14.195272727272728,-49.700001
2:6,14.196181818181818,-49.088001
2:6,14.19709090909091,-48.792
2:6,14.198,-49.231998
2:6,14.198909090909092,-48.695999
2:6,14.199818181818182,-48.931999
2:6,14.200727272727274,-48.563999
2:6,14.201636363636364,-48.476002
2:6,14.202545454545456,-49.080002
2:6,14.203454545454546,-49.743999
2:6,14.204363636363638,-48.563999
2:6,14.205272727272728,-48.132
2:6,14.20618181818182,-48.515999
2:6,14.20709090909091,-47.939999
2:6,14.208000000000002,-48.528
2:6,14.208909090909092,-50.419998
2:6,14.209818181818182,-48.391998
2:6,14.210727272727274,-48.736
2:6,14.211636363636364,-48.444
2:6,14.212545454545456,-48.964001
2:6,14.213454545454546,-49.076
2:6,14.214363636363638,-47.84
2:6,14.215272727272728,-48.32
2:6,14.21618181818182,-47.507999
2:6,14.21709090909091,-48.136002
2:6,14.218000000000002,-47.883999
2:6,14.218909090909092,-48.515999
2:6,14.219818181818184,-48.388
2:6,14.220727272727274,-48.796001
2:6,14.221636363636364,-47.98
2:6,14.222545454545456,-47.995998
2:6,14.223454545454546,-48.352001
2:6,14.224363636363638,-48.540001
2:6,14.225272727272728,-48.591999
2:6,14.22618181818182,-54.139999
2:6,14.22709090909091,-48.495998
2:6,14.228000000000002,-47.944
2:6,14.228909090909092,-48.231998
2:6,14.229818181818183,-48.152
2:6,14.230727272727274,-48.476002
2:6,14.231636363636365,-48.380001
2:6,14.232545454545455,-47.492001
2:6,14.233454545454547,-47.712002
2:6,14.234363636363637,-48.568001
2:6,14.235272727272728,-47.736
2:6,14.23618181818182,-48.144001
2:6,14.23709090909091,-48.604
2:6,14.238000000000001,-48.004002
2:6,14.238909090909091,-48.015999
2:6,14.239818181818183,-48.948002
2:6,14.240727272727273,-48.155998
2:6,14.241636363636365,-48.464001
2:6,14.242545454545455,-48.667999
2:6,14.243454545454547,-47.66
2:6,14.244363636363637,-47.967999
2:6,14.245272727272729,-48.035999
2:6,14.24618181818182,-48.740002
2:6,14.247090909090911,-48.764
2:6,14.248000000000001,-50.543999
2:6,14.248909090909091,-50.956001
2:6,14.249818181818183,-54.360001
2:6,14.250727272727273,-58.139999
2:6,14.251636363636365,-60.18
2:6,14.252545454545455,-55.504002
2:6,14.253454545454547,-57.632
2:6,14.254363636363637,-57.487999
2:6,14.255272727272729,-54.756001
2:6,14.256181818181819,-56.872002
2:6,14.25709090909091,-58.363998
2:6,14.258000000000001,-56.02
2:6,14.258909090909093,-58.228001
2:6,14.259818181818183,-58.144001
2:6,14.260727272727275,-55.403999
2:6,14.261636363636365,-57.099998
2:6,14.262545454545455,-56.023998
2:6,14.263454545454547,-55.768002
2:6,14.264363636363637,-57.835999
2:6,14.265272727272729,-57.112
2:6,14.266181818181819,-55.419998
2:6,14.26709090909091,-57.144001
2:6,14.268,-55.568001
2:6,14.268909090909093,-55.304001
2:6,14.269818181818183,-57.771999
2:6,14.270727272727274,-55.827999
2:6,14.271636363636365,-55.571999
2:6,14.272545454545456,-56.804001
2:6,14.273454545454547,-56.104
2:6,14.274363636363638,-59.240002
2:6,14.275272727272728,-56.804001
2:6,14.276181818181819,-56.5
2:6,14.27709090909091,-55.495998
2:6,14.278,-58.228001
2:6,14.278909090909092,-55.220001
2:6,14.279818181818182,-59.396
2:6,14.280727272727274,-56.703999
2:6,14.281636363636364,-56.335999
2:6,14.282545454545456,-58.515999
2:6,14.283454545454546,-59.004002
2:6,14.284363636363638,-53.084
2:6,14.285272727272728,-58.251999
2:6,14.28618181818182,-56.076
2:6,14.28709090909091,-59.324001
2:6,14.288,-58.512001
2:6,14.288909090909092,-54.512001
2:6,14.289818181818182,-53.956001
2:6,14.290727272727274,-55.796001
2:6,14.291636363636364,-55.832001
2:6,14.292545454545456,-59.556
2:6,14.293454545454546,-58.723999
2:6,14.294363636363638,-58.248001
2:6,14.295272727272728,-59.16
2:6,14.29618181818182,-60.812
2:6,14.29709090909091,-56.608002
2:6,14.298000000000002,-60.043999
2:6,14.298909090909092,-59.127998
2:6,14.299818181818184,-60.863998
2:6,14.300727272727274,-58.787998
2:6,14.301636363636364,-57.875999
2:6,14.302545454545456,-57.284
2:6,14.303454545454546,-59.688
2:6,14.304363636363638,-58.919998
2:6,14.305272727272728,-60.599998
2:6,14.30618181818182,-58.924
2:6,14.30709090909091,-57.051998
2:6,14.308000000000002,-56.276001
2:6,14.308909090909092,-58.492001
2:6,14.309818181818184,-57.608002
2:6,14.310727272727274,-60.984001
2:6,14.311636363636365,-60.495998
2:6,14.312545454545456,-62.327999
2:6,14.313454545454547,-63.992001
2:6,14.314363636363638,-64.944
2:6,14.315272727272728,-64.968002
2:6,14.31618181818182,-65.0
2:6,14.31709090909091,-64.952003
2:6,14.318000000000001,-64.935997
2:6,14.318909090909091,-64.928001
2:6,14.319818181818183,-64.924004
2:6,14.320727272727273,-64.912003
2:6,14.321636363636365,-64.956001
2:6,14.322545454545455,-65.008003
2:6,14.323454545454547,-64.984001
2:6,14.324363636363637,-65.036003
2:6,14.32527272727273,-64.975998
2:6,14.32618181818182,-65.019997
2:6,14.32709090909091,-65.003998
2:6,14.328000000000001,-65.015999
2:6,14.328909090909091,-65.087997
2:6,14.329818181818183,-65.036003
2:6,14.330727272727273,-65.080002
2:6,14.331636363636365,-65.084
2:6,14.332545454545455,-65.099998
2:6,14.333454545454547,-65.087997
2:6,14.334363636363637,-65.155998
2:6,14.335272727272729,-65.176003
2:6,14.336181818181819,-65.227997
2:6,14.33709090909091,-65.267998
2:6,14.338000000000001,-65.267998
2:6,14.338909090909093,-65.248001
2:6,14.339818181818183,-65.255997
2:6,14.340727272727273,-65.332001
2:6,14.341636363636365,-65.348
2:6,14.342545454545455,-65.335999
2:6,14.343454545454547,-65.339996
2:6,14.344363636363637,-65.363998
2:6,14.345272727272729,-65.348
2:6,14.346181818181819,-65.367996
2:6,14.34709090909091,-65.360001
2:6,14.348,-65.316002
2:6,14.348909090909093,-65.351997
2:6,14.349818181818183,-65.356003
2:6,14.350727272727275,-65.292
2:6,14.351636363636365,-65.339996
2:6,14.352545454545456,-65.416
2:6,14.353454545454547,-65.407997
2:6,14.354363636363637,-65.400002
2:6,14.355272727272729,-65.367996
2:6,14.356181818181819,-65.348
2:6,14.35709090909091,-65.292
2:6,14.358,-65.304001
2:6,14.358909090909092,-65.307999
2:6,14.359818181818182,-65.311996
2:6,14.360727272727274,-65.276001
