Time,Frequencies (GHz),Data (dBm)
8:43,13.98181818181818,-60.352001
8:43,14.009090909090908,-60.608002
8:43,14.036363636363635,-60.248001
8:43,14.063636363636363,-60.032001
8:43,14.09090909090909,-60.060001
8:43,14.118181818181817,-59.911999
8:43,14.145454545454545,-59.612
8:43,14.172727272727272,-59.952
8:43,14.2,-60.383999
8:43,14.227272727272727,-60.388
8:43,14.254545454545454,-60.436001
8:43,14.281818181818181,-60.888
8:43,14.309090909090909,-60.756001
8:43,14.336363636363636,-60.743999
8:43,14.363636363636363,-60.759998
8:43,14.39090909090909,-60.132
8:43,14.418181818181818,-60.383999
8:43,14.445454545454545,-60.731998
8:43,14.472727272727273,-60.903999
8:43,14.5,-60.98
8:43,14.527272727272727,-61.375999
8:43,14.554545454545455,-61.535999
8:43,14.581818181818182,-61.608002
8:43,14.609090909090908,-61.624001
8:43,14.636363636363635,-61.408001
8:43,14.663636363636362,-61.388
8:43,14.69090909090909,-61.335999
8:43,14.718181818181817,-61.428001
8:43,14.745454545454544,-61.304001
8:43,14.772727272727272,-58.299999
8:43,14.799999999999999,-59.324001
8:43,14.827272727272726,-60.0
8:43,14.854545454545454,-62.071999
8:43,14.881818181818181,-56.804001
8:43,14.909090909090908,-55.903999
8:43,14.936363636363636,-50.296001
8:43,14.963636363636363,-48.284
8:43,14.99090909090909,-49.576
8:43,15.018181818181818,-50.032001
8:43,15.045454545454545,-49.852001
8:43,15.072727272727272,-52.835999
8:43,15.1,-55.223999
8:43,15.127272727272727,-59.652
8:43,15.154545454545454,-63.495998
8:43,15.181818181818182,-62.124001
8:43,15.209090909090909,-62.948002
8:43,15.236363636363636,-63.34
8:43,15.263636363636364,-63.080002
8:43,15.290909090909091,-63.02
8:43,15.318181818181818,-62.916
8:43,15.345454545454544,-62.880001
8:43,15.372727272727271,-62.832001
8:43,15.399999999999999,-63.375999
8:43,15.427272727272726,-63.48
8:43,15.454545454545453,-63.835999
8:43,15.48181818181818,-64.508003
8:43,15.509090909090908,-64.167999
8:43,15.536363636363635,-64.292
8:43,15.563636363636363,-64.160004
8:43,15.59090909090909,-63.492001
8:43,15.618181818181817,-63.348
8:43,15.645454545454545,-63.363998
8:43,15.672727272727272,-63.507999
8:43,15.7,-63.327999
8:43,15.727272727272727,-63.759998
8:43,15.754545454545454,-63.891998
8:43,15.781818181818181,-63.924
8:43,15.809090909090909,-64.375999
8:43,15.836363636363636,-64.400002
8:43,15.863636363636363,-64.279999
8:43,15.89090909090909,-64.379997
8:43,15.918181818181818,-64.008003
8:43,15.945454545454545,-63.784
8:43,15.972727272727273,-63.596001
8:43,16.0,-63.768002
8:58,1.0,-72.351997
8:58,1.0272727272727273,-72.064003
8:58,1.0545454545454545,-72.052002
8:58,1.0818181818181818,-72.328003
8:58,1.1090909090909091,-73.199997
8:58,1.1363636363636362,-73.124001
8:58,1.1636363636363636,-73.356003
8:58,1.190909090909091,-73.891998
8:58,1.2181818181818183,-73.896004
8:58,1.2454545454545454,-73.800003
8:58,1.2727272727272727,-73.944
8:58,1.3,-74.351997
8:58,1.3272727272727272,-74.667999
8:58,1.3545454545454545,-74.276001
8:58,1.3818181818181818,-74.68
8:58,1.4090909090909092,-74.491997
8:58,1.4363636363636363,-74.255997
8:58,1.4636363636363636,-74.375999
8:58,1.490909090909091,-74.391998
8:58,1.518181818181818,-74.204002
8:58,1.5454545454545454,-74.536003
8:58,1.5727272727272728,-74.176003
8:58,1.6,-74.003998
8:58,1.6272727272727272,-48.456001
8:58,1.6545454545454545,-73.828003
8:58,1.6818181818181817,-73.695999
8:58,1.709090909090909,-73.547997
8:58,1.7363636363636363,-73.536003
8:58,1.7636363636363637,-73.192001
8:58,1.790909090909091,-73.099998
8:58,1.8181818181818181,-73.036003
8:58,1.8454545454545455,-72.667999
8:58,1.8727272727272726,-72.596001
8:58,1.9,-72.720001
8:58,1.9272727272727272,-72.239998
8:58,1.9545454545454546,-72.351997
8:58,1.981818181818182,-71.919998
8:58,2.009090909090909,-71.699997
8:58,2.036363636363636,-71.424004
8:58,2.0636363636363635,-71.272003
8:58,2.090909090909091,-71.216003
8:58,2.118181818181818,-70.643997
8:58,2.1454545454545455,-70.475998
8:58,2.172727272727273,-70.188004
8:58,2.2,-69.823997
8:58,2.2272727272727275,-69.68
8:58,2.2545454545454544,-69.540001
8:58,2.2818181818181817,-69.232002
8:58,2.309090909090909,-69.372002
8:58,2.336363636363636,-68.928001
8:58,2.3636363636363633,-68.776001
8:58,2.3909090909090907,-68.279999
8:58,2.418181818181818,-67.667999
8:58,2.4454545454545453,-66.884003
8:58,2.4727272727272727,-66.783997
8:58,2.5,-66.127998
8:58,2.5272727272727273,-66.139999
8:58,2.5545454545454547,-65.643997
8:58,2.581818181818182,-65.040001
8:58,2.609090909090909,-64.968002
8:58,2.6363636363636362,-64.232002
8:58,2.6636363636363636,-64.276001
8:58,2.690909090909091,-63.48
8:58,2.718181818181818,-63.240002
8:58,2.745454545454545,-62.804001
8:58,2.7727272727272725,-62.34
8:58,2.8,-62.200001
8:58,2.827272727272727,-61.875999
8:58,2.8545454545454545,-61.560001
8:58,2.881818181818182,-61.332001
8:58,2.909090909090909,-61.200001
8:58,2.9363636363636365,-61.147999
8:58,2.963636363636364,-61.068001
8:58,2.9909090909090907,-61.212002
8:58,3.018181818181818,-61.259998
8:58,3.0454545454545454,-61.276001
8:58,3.0727272727272728,-61.472
8:58,3.1,-61.515999
8:58,3.127272727272727,-61.683998
8:58,3.1545454545454543,-62.043999
8:58,3.1818181818181817,-62.192001
8:58,3.209090909090909,-62.580002
8:58,3.2363636363636363,-62.816002
8:58,3.2636363636363637,-62.880001
8:58,3.290909090909091,-62.875999
8:58,3.318181818181818,-62.928001
8:58,3.3454545454545452,-62.924
8:58,3.3727272727272726,-63.023998
8:58,3.4,-63.216
8:58,3.4272727272727272,-63.667999
8:58,3.4545454545454546,-63.880001
8:58,3.4818181818181815,-64.244003
8:58,3.509090909090909,-64.599998
8:58,3.536363636363636,-64.736
8:58,3.5636363636363635,-64.959999
8:58,3.590909090909091,-65.112
8:58,3.618181818181818,-65.211998
8:58,3.6454545454545455,-65.183998
8:58,3.6727272727272724,-65.515999
8:58,3.6999999999999997,-65.552002
8:58,3.727272727272727,-65.751999
8:58,3.7545454545454544,-65.739998
8:58,3.7818181818181817,-65.816002
8:58,3.809090909090909,-65.739998
8:58,3.8363636363636364,-65.708
8:58,3.8636363636363633,-65.660004
8:58,3.8909090909090907,-65.624001
8:58,3.918181818181818,-65.627998
8:58,3.9454545454545453,-65.792
8:58,3.9727272727272727,-65.987999
8:58,4.0,-66.028
8:58,4.027272727272727,-66.519997
8:58,4.054545454545455,-66.531998
8:58,4.081818181818182,-66.968002
8:58,4.109090909090909,-67.223999
8:58,4.136363636363637,-67.508003
8:58,4.163636363636364,-67.620003
8:58,4.190909090909091,-67.695999
8:58,4.218181818181818,-67.624001
8:58,4.245454545454545,-67.599998
8:58,4.2727272727272725,-67.552002
8:58,4.3,-67.608002
8:58,4.327272727272727,-67.559998
8:58,4.3545454545454545,-67.736
8:58,4.381818181818182,-67.839996
8:58,4.409090909090908,-67.68
8:58,4.436363636363636,-67.816002
8:58,4.463636363636363,-67.764
8:58,4.49090909090909,-67.720001
8:58,4.518181818181818,-67.800003
8:58,4.545454545454545,-67.924004
8:58,4.572727272727272,-67.919998
8:58,4.6,-68.204002
8:58,4.627272727272727,-68.136002
8:58,4.654545454545454,-68.335999
8:58,4.681818181818182,-68.276001
8:58,4.709090909090909,-68.283997
8:58,4.736363636363636,-68.18
8:58,4.763636363636364,-67.972
8:58,4.790909090909091,-67.919998
8:58,4.818181818181818,-67.755997
8:58,4.845454545454546,-67.592003
8:58,4.872727272727273,-67.699997
8:58,4.9,-67.487999
8:58,4.927272727272728,-67.900002
8:58,4.954545454545454,-68.0
8:58,4.9818181818181815,-68.188004
8:58,5.009090909090909,-68.515999
8:58,5.036363636363636,-68.459999
8:58,5.0636363636363635,-68.431999
8:58,5.090909090909091,-68.391998
8:58,5.118181818181818,-68.236
8:58,5.1454545454545455,-67.996002
8:58,5.172727272727273,-67.935997
8:58,5.2,-67.844002
8:58,5.227272727272727,-68.075996
8:58,5.254545454545454,-67.772003
8:58,5.281818181818181,-68.416
8:58,5.309090909090909,-68.176003
8:58,5.336363636363636,-68.620003
8:58,5.363636363636363,-63.736
8:58,5.390909090909091,-63.68
8:58,5.418181818181818,-63.484001
8:58,5.445454545454545,-63.540001
8:58,5.472727272727273,-63.228001
8:58,5.5,-62.728001
8:58,5.527272727272727,-62.748001
8:58,5.554545454545455,-62.712002
8:58,5.581818181818182,-62.807999
8:58,5.6090909090909085,-62.428001
8:58,5.636363636363636,-62.919998
8:58,5.663636363636363,-62.948002
8:58,5.6909090909090905,-63.004002
8:58,5.718181818181818,-62.452
8:58,5.745454545454545,-62.436001
8:58,5.7727272727272725,-62.195999
8:58,5.8,-58.5
8:58,5.827272727272727,-61.292
8:58,5.8545454545454545,-61.644001
8:58,5.881818181818182,-61.612
8:58,5.909090909090909,-61.736
8:58,5.9363636363636365,-61.532001
8:58,5.963636363636363,-61.860001
8:58,5.99090909090909,-61.568001
8:58,6.018181818181818,-61.119999
8:58,6.045454545454545,-61.112
8:58,6.072727272727272,-60.683998
8:58,6.1,-60.372002
8:58,6.127272727272727,-60.02
8:58,6.154545454545454,-60.248001
8:58,6.181818181818182,-60.144001
8:58,6.209090909090909,-60.444
8:58,6.236363636363636,-60.360001
8:58,6.263636363636364,-60.167999
8:58,6.290909090909091,-59.891998
8:58,6.318181818181818,-59.872002
8:58,6.345454545454545,-59.411999
8:58,6.372727272727272,-59.411999
8:58,6.3999999999999995,-58.396
8:58,6.427272727272727,-58.396
8:58,6.454545454545454,-57.987999
8:58,6.4818181818181815,-58.66
8:58,6.509090909090909,-58.352001
8:58,6.536363636363636,-58.68
8:58,6.5636363636363635,-58.571999
8:58,6.590909090909091,-58.495998
8:58,6.618181818181818,-57.919998
8:58,6.6454545454545455,-57.571999
8:58,6.672727272727273,-57.200001
8:58,6.699999999999999,-57.007999
8:58,6.727272727272727,-56.543999
8:58,6.754545454545454,-56.804001
8:58,6.781818181818181,-56.731998
8:58,6.809090909090909,-57.139999
8:58,6.836363636363636,-57.108002
8:58,6.863636363636363,-56.736
8:58,6.890909090909091,-56.104
8:58,6.918181818181818,-55.863998
8:58,6.945454545454545,-55.652
8:58,6.972727272727273,-55.764
8:58,7.0,-55.624001
8:58,7.027272727272727,-56.155998
8:58,7.054545454545455,-56.459999
8:58,7.081818181818181,-57.007999
8:58,7.1090909090909085,-57.212002
8:58,7.136363636363636,-56.796001
8:58,7.163636363636363,-56.424
8:58,7.1909090909090905,-56.195999
8:58,7.218181818181818,-56.051998
8:58,7.245454545454545,-55.948002
8:58,7.2727272727272725,-56.012001
8:58,7.3,-55.984001
8:58,7.327272727272727,-56.287998
8:58,7.3545454545454545,-56.540001
8:58,7.381818181818182,-56.891998
8:58,7.409090909090909,-57.088001
8:58,7.436363636363636,-56.708
8:58,7.463636363636363,-56.332001
8:58,7.49090909090909,-55.967999
8:58,7.518181818181818,-55.792
8:58,7.545454545454545,-55.604
8:58,7.572727272727272,-55.688
8:58,7.6,-55.431999
8:58,7.627272727272727,-55.852001
8:58,7.654545454545454,-56.032001
8:58,7.681818181818182,-56.015999
8:58,7.709090909090909,-55.911999
8:58,7.736363636363636,-55.363998
8:58,7.763636363636364,-54.771999
8:58,7.790909090909091,-54.292
8:58,7.8181818181818175,-53.992001
8:58,7.845454545454545,-53.816002
8:58,7.872727272727272,-50.383999
8:58,7.8999999999999995,-53.740002
8:58,7.927272727272727,-54.391998
8:58,7.954545454545454,-54.667999
8:58,7.9818181818181815,-55.080002
8:58,8.009090909090908,-54.891998
8:58,8.036363636363635,-55.088001
8:58,8.063636363636363,-54.627998
8:58,8.09090909090909,-24.528
8:58,8.118181818181817,-54.827999
8:58,8.145454545454545,-54.872002
8:58,8.172727272727272,-55.012001
8:58,8.2,-55.523998
8:58,8.227272727272727,-55.880001
8:58,8.254545454545454,-56.152
8:58,8.281818181818181,-41.18
8:58,8.309090909090909,-37.464001
8:58,8.336363636363636,-56.208
8:58,8.363636363636363,-56.188
8:58,8.39090909090909,-56.132
8:58,8.418181818181818,-55.880001
8:58,8.445454545454545,-55.883999
8:58,8.472727272727273,-56.112
8:58,8.5,-56.632
8:58,8.527272727272727,-56.523998
8:58,8.554545454545455,-57.299999
8:58,8.581818181818182,-57.416
8:58,8.60909090909091,-57.264
8:58,8.636363636363637,-57.312
8:58,8.663636363636364,-57.332001
8:58,8.690909090909091,-57.119999
8:58,8.718181818181819,-57.071999
8:58,8.745454545454546,-57.108002
8:58,8.772727272727273,-57.532001
8:58,8.8,-57.771999
8:58,8.827272727272728,-58.560001
8:58,8.854545454545455,-58.868
8:58,8.881818181818183,-59.144001
8:58,8.909090909090908,-58.852001
8:58,8.936363636363636,-58.768002
8:58,8.963636363636363,-58.540001
8:58,8.99090909090909,-58.355999
8:58,9.018181818181818,-58.139999
8:58,9.045454545454545,-58.063999
8:58,9.072727272727272,-58.043999
8:58,9.1,-58.464001
8:58,9.127272727272727,-58.740002
8:58,9.154545454545454,-59.312
8:58,9.181818181818182,-59.484001
8:58,9.209090909090909,-59.563999
8:58,9.236363636363636,-59.444
8:58,9.263636363636364,-59.043999
8:58,9.290909090909091,-59.0
8:58,9.318181818181818,-58.944
8:58,9.345454545454546,-58.931999
8:58,9.372727272727273,-58.804001
8:58,9.4,-59.32
8:58,9.427272727272728,-59.476002
8:58,9.454545454545453,-59.675999
8:58,9.48181818181818,-60.084
8:58,9.509090909090908,-60.119999
8:58,9.536363636363635,-59.664001
8:58,9.563636363636363,-59.816002
8:58,9.59090909090909,-59.720001
8:58,9.618181818181817,-59.507999
8:58,9.645454545454545,-59.591999
8:58,9.672727272727272,-59.784
8:58,9.7,-59.888
8:58,9.727272727272727,-59.928001
8:58,9.754545454545454,-60.243999
8:58,9.781818181818181,-60.248001
8:58,9.809090909090909,-60.195999
8:58,9.836363636363636,-60.284
8:58,9.863636363636363,-60.091999
8:58,9.89090909090909,-60.063999
8:58,9.918181818181818,-60.124001
8:58,9.945454545454545,-60.035999
8:58,9.972727272727273,-59.796001
8:58,10.0,-60.251999
8:58,10.027272727272727,-60.448002
8:58,10.054545454545455,-60.228001
8:58,10.081818181818182,-60.619999
8:58,10.10909090909091,-60.751999
8:58,10.136363636363637,-60.596001
8:58,10.163636363636364,-60.740002
8:58,10.19090909090909,-60.632
8:58,10.218181818181817,-60.355999
8:58,10.245454545454544,-60.515999
8:58,10.272727272727272,-60.416
8:58,10.299999999999999,-60.571999
8:58,10.327272727272726,-60.703999
8:58,10.354545454545454,-61.116001
8:58,10.381818181818181,-61.220001
8:58,10.409090909090908,-61.136002
8:58,10.436363636363636,-61.32
8:58,10.463636363636363,-61.192001
8:58,10.49090909090909,-60.759998
8:58,10.518181818181818,-60.900002
8:58,10.545454545454545,-60.683998
8:58,10.572727272727272,-60.703999
8:58,10.6,-60.880001
8:58,10.627272727272727,-61.164001
8:58,10.654545454545454,-61.560001
8:58,10.681818181818182,-61.580002
8:58,10.709090909090909,-61.627998
8:58,10.736363636363636,-61.543999
8:58,10.763636363636364,-61.484001
8:58,10.790909090909091,-61.015999
8:58,10.818181818181818,-60.796001
8:58,10.845454545454546,-60.652
8:58,10.872727272727273,-60.568001
8:58,10.9,-60.188
8:58,10.927272727272726,-60.736
8:58,10.954545454545453,-60.824001
8:58,10.98181818181818,-61.007999
8:58,11.009090909090908,-61.400002
8:58,11.036363636363635,-61.560001
8:58,11.063636363636363,-61.084
8:58,11.09090909090909,-61.352001
8:58,11.118181818181817,-61.132
8:58,11.145454545454545,-61.051998
8:58,11.172727272727272,-60.956001
8:58,11.2,-61.276001
8:58,11.227272727272727,-61.383999
8:58,11.254545454545454,-61.548
8:58,11.281818181818181,-61.756001
8:58,11.309090909090909,-61.708
8:58,11.336363636363636,-61.403999
8:58,11.363636363636363,-61.48
8:58,11.39090909090909,-60.976002
8:58,11.418181818181818,-60.835999
8:58,11.445454545454545,-60.416
8:58,11.472727272727273,-60.292
8:58,11.5,-60.108002
8:58,11.527272727272727,-60.448002
8:58,11.554545454545455,-60.911999
8:58,11.581818181818182,-60.832001
8:58,11.60909090909091,-61.195999
8:58,11.636363636363637,-61.264
8:58,11.663636363636362,-60.863998
8:58,11.69090909090909,-60.700001
8:58,11.718181818181817,-60.504002
8:58,11.745454545454544,-60.155998
8:58,11.772727272727272,-60.216
8:58,11.799999999999999,-60.48
8:58,11.827272727272726,-60.580002
8:58,11.854545454545454,-60.936001
8:58,11.881818181818181,-61.124001
8:58,11.909090909090908,-60.919998
8:58,11.936363636363636,-60.812
8:58,11.963636363636363,-60.456001
8:58,11.99090909090909,-60.32
8:58,12.018181818181818,-59.959999
8:58,12.045454545454545,-60.236
8:58,12.072727272727272,-60.335999
8:58,12.1,-60.683998
8:58,12.127272727272727,-61.015999
8:58,12.154545454545454,-61.119999
8:58,12.181818181818182,-61.147999
8:58,12.209090909090909,-61.132
8:58,12.236363636363636,-60.776001
8:58,12.263636363636364,-60.408001
8:58,12.290909090909091,-60.192001
8:58,12.318181818181818,-59.896
8:58,12.345454545454546,-59.771999
8:58,12.372727272727273,-60.0
8:58,12.399999999999999,-60.183998
8:58,12.427272727272726,-60.212002
8:58,12.454545454545453,-60.428001
8:58,12.48181818181818,-60.419998
8:58,12.509090909090908,-60.568001
8:58,12.536363636363635,-60.507999
8:58,12.563636363636363,-60.391998
8:58,12.59090909090909,-59.852001
8:58,12.618181818181817,-59.796001
8:58,12.645454545454545,-59.787998
8:58,12.672727272727272,-59.896
8:58,12.7,-59.703999
8:58,12.727272727272727,-60.119999
8:58,12.754545454545454,-59.959999
8:58,12.781818181818181,-59.848
8:58,12.809090909090909,-60.183998
8:58,12.836363636363636,-60.363998
8:58,12.863636363636363,-59.776001
8:58,12.89090909090909,-59.464001
8:58,12.918181818181818,-59.248001
8:58,12.945454545454545,-59.112
8:58,12.972727272727273,-59.464001
8:58,13.0,-59.967999
8:58,13.027272727272727,-60.172001
8:58,13.054545454545455,-60.316002
8:58,13.081818181818182,-60.476002
8:58,13.10909090909091,-60.147999
8:58,13.136363636363635,-59.972
8:58,13.163636363636362,-59.599998
8:58,13.19090909090909,-59.312
8:58,13.218181818181817,-59.012001
8:58,13.245454545454544,-58.792
8:58,13.272727272727272,-59.396
8:58,13.299999999999999,-59.852001
8:58,13.327272727272726,-60.147999
8:58,13.354545454545454,-60.144001
8:58,13.381818181818181,-60.119999
8:58,13.409090909090908,-60.200001
8:58,13.436363636363636,-59.779999
8:58,13.463636363636363,-59.644001
8:58,13.49090909090909,-59.452
8:58,13.518181818181818,-58.391998
8:58,13.545454545454545,-59.216
8:58,13.572727272727272,-59.515999
8:58,13.6,-59.832001
8:58,13.627272727272727,-59.748001
