Time,Frequencies (GHz),Data (dBm)
13:51,4.518181818181818,-67.223999
13:51,4.545454545454545,-67.283997
13:51,4.572727272727272,-67.248001
13:51,4.6,-67.580002
13:51,4.627272727272727,-67.783997
13:51,4.654545454545454,-67.991997
13:51,4.681818181818182,-68.008003
13:51,4.709090909090909,-67.996002
13:51,4.736363636363636,-67.944
13:51,4.763636363636364,-67.552002
13:51,4.790909090909091,-67.316002
13:51,4.818181818181818,-67.160004
13:51,4.845454545454546,-66.839996
13:51,4.872727272727273,-67.019997
13:51,4.9,-66.844002
13:51,4.927272727272728,-67.428001
13:51,4.954545454545454,-67.811996
13:51,4.9818181818181815,-68.043999
13:51,5.009090909090909,-68.372002
13:51,5.036363636363636,-68.304001
13:51,5.0636363636363635,-67.968002
13:51,5.090909090909091,-67.832001
13:51,5.118181818181818,-67.5
13:51,5.1454545454545455,-67.208
13:51,5.172727272727273,-67.239998
13:51,5.2,-67.024002
13:51,5.227272727272727,-67.683998
13:51,5.254545454545454,-67.620003
13:51,5.281818181818181,-68.288002
13:51,5.309090909090909,-68.071999
13:51,5.336363636363636,-68.344002
13:51,5.363636363636363,-63.388
13:51,5.390909090909091,-62.936001
13:51,5.418181818181818,-62.827999
13:51,5.445454545454545,-62.759998
13:51,5.472727272727273,-62.419998
13:51,5.5,-62.355999
13:51,5.527272727272727,-62.632
13:51,5.554545454545455,-62.672001
13:51,5.581818181818182,-62.835999
13:51,5.6090909090909085,-62.372002
13:51,5.636363636363636,-62.723999
13:51,5.663636363636363,-62.543999
13:51,5.6909090909090905,-62.543999
13:51,5.718181818181818,-61.759998
13:51,5.745454545454545,-61.604
13:51,5.7727272727272725,-61.543999
13:51,5.8,-61.335999
13:51,5.827272727272727,-61.040001
13:51,5.8545454545454545,-61.644001
13:51,5.881818181818182,-61.82
13:51,5.909090909090909,-61.716
13:51,5.9363636363636365,-61.220001
13:51,5.963636363636363,-61.344002
13:51,5.99090909090909,-60.868
13:51,6.018181818181818,-60.344002
13:51,6.045454545454545,-60.223999
13:51,6.072727272727272,-60.032001
13:51,6.1,-60.004002
13:51,6.127272727272727,-60.043999
13:51,6.154545454545454,-60.296001
13:51,6.181818181818182,-60.188
13:51,6.209090909090909,-60.5
13:51,6.236363636363636,-60.152
13:51,6.263636363636364,-59.852001
13:51,6.290909090909091,-59.32
13:51,6.318181818181818,-59.007999
13:51,6.345454545454545,-58.675999
13:51,6.372727272727272,-58.612
13:51,6.3999999999999995,-58.34
13:51,6.427272727272727,-58.383999
13:51,6.454545454545454,-58.495998
13:51,6.4818181818181815,-58.776001
13:51,6.509090909090909,-58.408001
13:51,6.536363636363636,-58.380001
13:51,6.5636363636363635,-58.112
13:51,6.590909090909091,-57.824001
13:51,6.618181818181818,-57.096001
13:51,6.6454545454545455,-56.903999
13:51,6.672727272727273,-56.764
13:51,6.699999999999999,-56.896
13:51,6.727272727272727,-56.608002
13:51,6.754545454545454,-56.939999
13:51,6.781818181818181,-56.98
13:51,6.809090909090909,-57.132
13:51,6.836363636363636,-56.667999
13:51,6.863636363636363,-56.515999
13:51,6.890909090909091,-55.956001
13:51,6.918181818181818,-55.675999
13:51,6.945454545454545,-55.467999
13:51,6.972727272727273,-55.596001
13:51,7.0,-55.551998
13:51,7.027272727272727,-56.259998
13:51,7.054545454545455,-56.588001
13:51,7.081818181818181,-57.099998
13:51,7.1090909090909085,-56.928001
13:51,7.136363636363636,-56.647999
13:51,7.163636363636363,-56.335999
13:51,7.1909090909090905,-56.147999
13:51,7.218181818181818,-55.792
13:51,7.245454545454545,-55.759998
13:51,7.2727272727272725,-55.919998
13:51,7.3,-56.132
13:51,7.327272727272727,-56.344002
13:51,7.3545454545454545,-56.68
13:51,7.381818181818182,-56.959999
13:51,7.409090909090909,-56.855999
13:51,7.436363636363636,-56.563999
13:51,7.463636363636363,-56.091999
13:51,7.49090909090909,-55.731998
13:51,7.518181818181818,-55.647999
13:51,7.545454545454545,-55.355999
13:51,7.572727272727272,-55.632
13:51,7.6,-55.639999
13:51,7.627272727272727,-55.956001
13:51,7.654545454545454,-56.091999
13:51,7.681818181818182,-55.911999
13:51,7.709090909090909,-55.672001
13:51,7.736363636363636,-55.035999
13:51,7.763636363636364,-54.523998
13:51,7.790909090909091,-54.099998
13:51,7.8181818181818175,-53.848
13:51,7.845454545454545,-53.507999
13:51,7.872727272727272,-53.875999
13:51,7.8999999999999995,-53.896
13:51,7.927272727272727,-54.512001
13:51,7.954545454545454,-54.855999
13:51,7.9818181818181815,-54.911999
13:51,8.009090909090908,-54.632
13:51,8.036363636363635,-54.944
13:51,8.063636363636363,-54.344002
13:51,8.09090909090909,-21.615999
13:51,8.118181818181817,-53.436001
13:51,8.145454545454545,-54.959999
13:51,8.172727272727272,-55.068001
13:51,8.2,-55.612
13:51,8.227272727272727,-56.032001
13:51,8.254545454545454,-56.080002
13:51,8.281818181818181,-38.675999
13:51,8.309090909090909,-35.032001
13:51,8.336363636363636,-55.976002
13:51,8.363636363636363,-55.896
13:51,8.39090909090909,-55.844002
13:51,8.418181818181818,-55.872002
13:51,8.445454545454545,-56.004002
13:51,8.472727272727273,-56.212002
13:51,8.5,-56.703999
13:51,8.527272727272727,-56.200001
13:51,8.554545454545455,-57.080002
13:51,8.581818181818182,-57.240002
13:51,8.60909090909091,-56.964001
13:51,8.636363636363637,-57.007999
13:51,8.663636363636364,-57.023998
13:51,8.690909090909091,-56.908001
13:51,8.718181818181819,-57.028
13:51,8.745454545454546,-57.259998
13:51,8.772727272727273,-57.675999
13:51,8.8,-57.900002
13:51,8.827272727272728,-58.551998
13:51,8.854545454545455,-58.82
13:51,8.881818181818183,-58.967999
13:51,8.909090909090908,-58.563999
13:51,8.936363636363636,-58.428001
13:51,8.963636363636363,-58.216
13:51,8.99090909090909,-58.155998
13:51,9.018181818181818,-58.023998
13:51,9.045454545454545,-58.183998
13:51,9.072727272727272,-58.236
13:51,9.1,-58.619999
13:51,9.127272727272727,-58.956001
13:51,9.154545454545454,-59.419998
13:51,9.181818181818182,-59.243999
13:51,9.209090909090909,-59.327999
13:51,9.236363636363636,-59.139999
13:51,9.263636363636364,-58.723999
13:51,9.290909090909091,-58.756001
13:51,9.318181818181818,-58.924
13:51,9.345454545454546,-59.023998
13:51,9.372727272727273,-59.035999
13:51,9.4,-59.444
13:51,9.427272727272728,-59.703999
13:51,9.454545454545453,-59.683998
13:51,9.48181818181818,-59.964001
13:51,9.509090909090908,-59.835999
13:51,9.536363636363635,-59.327999
13:51,9.563636363636363,-59.644001
13:51,9.59090909090909,-59.476002
13:51,9.618181818181817,-59.515999
13:51,9.645454545454545,-59.627998
13:51,9.672727272727272,-59.936001
13:51,9.7,-60.032001
13:51,9.727272727272727,-59.995998
13:51,9.754545454545454,-60.243999
13:51,9.781818181818181,-60.216
13:51,9.809090909090909,-60.099998
13:51,9.836363636363636,-60.007999
13:51,9.863636363636363,-59.948002
13:51,9.89090909090909,-60.0
13:51,9.918181818181818,-60.195999
13:51,9.945454545454545,-60.071999
13:51,9.972727272727273,-60.251999
13:51,10.0,-60.264
13:51,10.027272727272727,-60.363998
13:51,10.054545454545455,-60.236
13:51,10.081818181818182,-60.627998
13:51,10.10909090909091,-60.512001
13:51,10.136363636363637,-60.391998
13:51,10.163636363636364,-60.731998
13:51,10.19090909090909,-60.68
13:51,10.218181818181817,-60.424
13:51,10.245454545454544,-60.683998
13:51,10.272727272727272,-60.655998
13:51,10.299999999999999,-60.700001
13:51,10.327272727272726,-60.900002
13:51,10.354545454545454,-61.071999
13:51,10.381818181818181,-60.992001
13:51,10.409090909090908,-60.992001
13:51,10.436363636363636,-61.023998
13:51,10.463636363636363,-61.032001
13:51,10.49090909090909,-60.771999
13:51,10.518181818181818,-61.051998
13:51,10.545454545454545,-60.848
13:51,10.572727272727272,-61.040001
13:51,10.6,-61.240002
13:51,10.627272727272727,-61.335999
13:51,10.654545454545454,-61.507999
13:51,10.681818181818182,-61.683998
13:51,10.709090909090909,-61.411999
13:51,10.736363636363636,-61.375999
13:51,10.763636363636364,-61.34
13:51,10.790909090909091,-61.023998
13:51,10.818181818181818,-60.916
13:51,10.845454545454546,-60.916
13:51,10.872727272727273,-60.924
13:51,10.9,-60.515999
13:51,10.927272727272726,-61.084
13:51,10.954545454545453,-60.896
13:51,10.98181818181818,-60.911999
13:51,11.009090909090908,-61.383999
13:51,11.036363636363635,-61.375999
13:51,11.063636363636363,-61.004002
13:51,11.09090909090909,-61.396
13:51,11.118181818181817,-61.195999
13:51,11.145454545454545,-61.279999
13:51,11.172727272727272,-61.228001
13:51,11.2,-61.523998
13:51,11.227272727272727,-61.528
13:51,11.254545454545454,-60.104
13:51,11.281818181818181,-61.779999
13:51,11.309090909090909,-61.608002
13:51,11.336363636363636,-61.32
13:51,11.363636363636363,-61.416
13:51,11.39090909090909,-60.987999
13:51,11.418181818181818,-60.896
13:51,11.445454545454545,-60.5
13:51,11.472727272727273,-60.556
13:51,11.5,-60.312
13:51,11.527272727272727,-60.591999
13:51,11.554545454545455,-60.891998
13:51,11.581818181818182,-60.835999
13:51,11.60909090909091,-61.195999
13:51,11.636363636363637,-61.268002
13:51,11.663636363636362,-60.888
13:51,11.69090909090909,-60.959999
13:51,11.718181818181817,-60.703999
13:51,11.745454545454544,-60.327999
13:51,11.772727272727272,-60.400002
13:51,11.799999999999999,-60.632
13:51,11.827272727272726,-60.556
13:51,11.854545454545454,-60.944
13:51,11.881818181818181,-61.043999
13:51,11.909090909090908,-60.804001
13:51,11.936363636363636,-60.868
13:51,11.963636363636363,-60.675999
13:51,11.99090909090909,-60.576
13:51,12.018181818181818,-60.32
13:51,12.045454545454545,-60.472
13:51,12.072727272727272,-60.456001
13:51,12.1,-60.688
13:51,12.127272727272727,-61.088001
13:51,12.154545454545454,-61.023998
13:51,12.181818181818182,-61.099998
13:51,12.209090909090909,-61.124001
13:51,12.236363636363636,-60.799999
13:51,12.263636363636364,-60.612
13:51,12.290909090909091,-60.523998
13:51,12.318181818181818,-60.18
13:51,12.345454545454546,-59.98
13:51,12.372727272727273,-60.172001
13:51,12.399999999999999,-60.240002
13:51,12.427272727272726,-60.16
13:51,12.454545454545453,-60.360001
13:51,12.48181818181818,-60.400002
13:51,12.509090909090908,-60.396
13:51,12.536363636363635,-60.388
13:51,12.563636363636363,-60.383999
13:51,12.59090909090909,-60.063999
13:51,12.618181818181817,-60.012001
13:51,12.645454545454545,-59.992001
13:51,12.672727272727272,-60.012001
13:51,12.7,-59.804001
13:51,12.727272727272727,-60.028
13:51,12.754545454545454,-59.936001
13:51,12.781818181818181,-59.667999
13:51,12.809090909090909,-60.080002
13:51,12.836363636363636,-60.264
13:51,12.863636363636363,-59.756001
13:51,12.89090909090909,-59.616001
13:51,12.918181818181818,-59.396
13:51,12.945454545454545,-59.32
13:51,12.972727272727273,-59.608002
13:51,13.0,-59.855999
13:51,13.027272727272727,-60.048
13:51,13.054545454545455,-60.183998
13:51,13.081818181818182,-60.324001
13:51,13.10909090909091,-60.063999
13:51,13.136363636363635,-59.84
13:51,13.163636363636362,-59.636002
13:51,13.19090909090909,-59.372002
13:51,13.218181818181817,-59.155998
13:51,13.245454545454544,-59.324001
13:51,13.272727272727272,-59.352001
13:51,13.299999999999999,-59.835999
13:51,13.327272727272726,-60.127998
13:51,13.354545454545454,-60.007999
13:51,13.381818181818181,-59.987999
13:51,13.409090909090908,-60.063999
13:51,13.436363636363636,-59.700001
13:51,13.463636363636363,-59.528
13:51,13.49090909090909,-59.472
13:51,13.518181818181818,-37.751999
13:51,13.545454545454545,-59.200001
13:51,13.572727272727272,-59.492001
13:51,13.6,-59.759998
13:51,13.627272727272727,-59.523998
13:51,13.654545454545454,-59.82
13:51,13.681818181818182,-60.040001
13:51,13.709090909090909,-59.632
13:51,13.736363636363636,-59.688
13:51,13.763636363636364,-59.540001
13:51,13.790909090909091,-59.035999
13:51,13.818181818181818,-59.084
13:51,13.845454545454546,-59.396
13:51,13.872727272727271,-59.032001
13:51,13.899999999999999,-59.551998
13:51,13.927272727272726,-60.16
13:51,13.954545454545453,-60.076
13:51,13.98181818181818,-60.192001
13:51,14.009090909090908,-60.416
13:51,14.036363636363635,-59.860001
13:51,14.063636363636363,-59.883999
13:51,14.09090909090909,-59.919998
13:51,14.118181818181817,-59.655998
13:51,14.145454545454545,-59.476002
13:51,14.172727272727272,-59.751999
13:51,14.2,-60.223999
13:51,14.227272727272727,-59.284
13:51,14.254545454545454,-60.279999
13:51,14.281818181818181,-60.576
13:51,14.309090909090909,-60.507999
13:51,14.336363636363636,-60.556
13:51,14.363636363636363,-60.515999
13:51,14.39090909090909,-60.119999
13:51,14.418181818181818,-60.216
13:51,14.445454545454545,-60.599998
13:51,14.472727272727273,-60.655998
13:51,14.5,-60.740002
13:51,14.527272727272727,-61.228001
13:51,14.554545454545455,-61.240002
13:51,14.581818181818182,-61.368
13:51,14.609090909090908,-61.484001
13:51,14.636363636363635,-61.147999
13:51,14.663636363636362,-61.119999
13:51,14.69090909090909,-61.240002
13:51,14.718181818181817,-61.188
13:51,14.745454545454544,-60.208
13:51,14.772727272727272,-56.683998
13:51,14.799999999999999,-57.807999
13:51,14.827272727272726,-57.84
13:51,14.854545454545454,-61.324001
13:51,14.881818181818181,-53.692001
13:51,14.909090909090908,-52.028
13:51,14.936363636363636,-48.195999
13:51,14.963636363636363,-45.875999
13:51,14.99090909090909,-46.203999
13:51,15.018181818181818,-48.796001
13:51,15.045454545454545,-47.66
13:51,15.072727272727272,-48.827999
13:51,15.1,-53.132
13:51,15.127272727272727,-58.624001
13:51,15.154545454545454,-63.279999
13:51,15.181818181818182,-60.740002
13:51,15.209090909090909,-61.464001
13:51,15.236363636363636,-62.804001
13:51,15.263636363636364,-62.883999
13:51,15.290909090909091,-62.891998
13:51,15.318181818181818,-62.692001
13:51,15.345454545454544,-62.667999
13:51,15.372727272727271,-62.632
13:51,15.399999999999999,-63.084
13:51,15.427272727272726,-63.307999
13:51,15.454545454545453,-63.548
13:51,15.48181818181818,-64.132004
13:51,15.509090909090908,-64.003998
13:51,15.536363636363635,-64.019997
13:51,15.563636363636363,-64.031998
13:51,15.59090909090909,-63.276001
13:51,15.618181818181817,-63.144001
13:51,15.645454545454545,-63.279999
13:51,15.672727272727272,-63.268002
13:51,15.7,-63.195999
13:51,15.727272727272727,-63.532001
13:51,15.754545454545454,-63.591999
13:51,15.781818181818181,-63.616001
13:51,15.809090909090909,-64.192001
13:51,15.836363636363636,-64.155998
13:51,15.863636363636363,-64.043999
13:51,15.89090909090909,-64.232002
13:51,15.918181818181818,-63.751999
13:51,15.945454545454545,-63.576
13:51,15.972727272727273,-63.411999
13:51,16.0,-63.487999
14:5,1.0,-72.092003
14:5,1.0272727272727273,-71.531998
14:5,1.0545454545454545,-71.676003
14:5,1.0818181818181818,-71.739998
14:5,1.1090909090909091,-72.639999
14:5,1.1363636363636362,-72.624001
14:5,1.1636363636363636,-72.804001
14:5,1.190909090909091,-73.456001
14:5,1.2181818181818183,-73.540001
14:5,1.2454545454545454,-73.304001
14:5,1.2727272727272727,-73.459999
14:5,1.3,-74.059998
14:5,1.3272727272727272,-74.503998
14:5,1.3545454545454545,-73.980003
14:5,1.3818181818181818,-74.356003
14:5,1.4090909090909092,-74.272003
14:5,1.4363636363636363,-74.108002
14:5,1.4636363636363636,-74.236
14:5,1.490909090909091,-74.18
14:5,1.518181818181818,-73.975998
14:5,1.5454545454545454,-74.279999
14:5,1.5727272727272728,-73.891998
14:5,1.6,-73.736
14:5,1.6272727272727272,-50.987999
14:5,1.6545454545454545,-73.536003
14:5,1.6818181818181817,-73.508003
14:5,1.709090909090909,-73.388
14:5,1.7363636363636363,-73.223999
14:5,1.7636363636363637,-72.916
14:5,1.790909090909091,-72.804001
14:5,1.8181818181818181,-72.800003
14:5,1.8454545454545455,-72.400002
14:5,1.8727272727272726,-72.360001
14:5,1.9,-72.367996
14:5,1.9272727272727272,-71.903999
14:5,1.9545454545454546,-71.987999
14:5,1.981818181818182,-71.704002
14:5,2.009090909090909,-71.356003
14:5,2.036363636363636,-71.127998
14:5,2.0636363636363635,-70.968002
14:5,2.090909090909091,-70.732002
14:5,2.118181818181818,-70.339996
14:5,2.1454545454545455,-70.171997
14:5,2.172727272727273,-69.959999
14:5,2.2,-69.508003
14:5,2.2272727272727275,-69.396004
14:5,2.2545454545454544,-69.192001
14:5,2.2818181818181817,-68.928001
14:5,2.309090909090909,-69.148003
14:5,2.336363636363636,-68.639999
14:5,2.3636363636363633,-68.204002
14:5,2.3909090909090907,-67.863998
14:5,2.418181818181818,-67.267998
14:5,2.4454545454545453,-63.903999
14:5,2.4727272727272727,-66.304001
14:5,2.5,-65.783997
14:5,2.5272727272727273,-65.720001
14:5,2.5545454545454547,-65.264
14:5,2.581818181818182,-64.652
14:5,2.609090909090909,-64.615997
14:5,2.6363636363636362,-63.900002
14:5,2.6636363636363636,-63.804001
14:5,2.690909090909091,-63.012001
14:5,2.718181818181818,-62.675999
14:5,2.745454545454545,-62.344002
14:5,2.7727272727272725,-61.891998
14:5,2.8,-61.756001
14:5,2.827272727272727,-61.444
14:5,2.8545454545454545,-61.132
14:5,2.881818181818182,-61.048
14:5,2.909090909090909,-60.891998
14:5,2.9363636363636365,-60.723999
14:5,2.963636363636364,-60.723999
14:5,2.9909090909090907,-60.700001
14:5,3.018181818181818,-60.82
14:5,3.0454545454545454,-60.827999
14:5,3.0727272727272728,-61.188
14:5,3.1,-61.195999
14:5,3.127272727272727,-61.419998
14:5,3.1545454545454543,-61.748001
14:5,3.1818181818181817,-61.956001
14:5,3.209090909090909,-62.268002
14:5,3.2363636363636363,-62.459999
14:5,3.2636363636363637,-62.571999
