Time,Frequencies (GHz),Data (dBm)
15:31,14.921818181818182,-63.632
15:31,14.922727272727272,-63.647999
15:31,14.923636363636364,-63.652
15:31,14.924545454545454,-63.596001
15:31,14.925454545454546,-63.548
15:31,14.926363636363636,-63.599998
15:31,14.927272727272728,-63.563999
15:31,14.928181818181818,-63.596001
15:31,14.92909090909091,-63.571999
15:31,14.93,-63.596001
15:31,14.930909090909092,-63.476002
15:31,14.931818181818182,-63.624001
15:31,14.932727272727274,-63.591999
15:31,14.933636363636364,-63.627998
15:31,14.934545454545454,-63.584
15:31,14.935454545454546,-63.655998
15:31,14.936363636363636,-63.636002
15:31,14.937272727272727,-63.672001
15:31,14.938181818181818,-63.736
15:31,14.93909090909091,-63.731998
15:31,14.94,-63.807999
15:31,14.940909090909091,-63.804001
15:31,14.941818181818181,-63.824001
15:31,14.942727272727273,-63.771999
15:31,14.943636363636363,-63.868
15:31,14.944545454545455,-63.888
15:31,14.945454545454545,-63.880001
15:31,14.946363636363637,-63.891998
15:31,14.947272727272727,-63.903999
15:31,14.948181818181817,-63.848
15:31,14.94909090909091,-63.944
15:31,14.95,-63.900002
15:31,14.950909090909091,-63.959999
15:31,14.951818181818181,-63.908001
15:31,14.952727272727273,-63.883999
15:31,14.953636363636363,-63.872002
15:31,14.954545454545455,-63.82
15:31,14.955454545454545,-63.891998
15:31,14.956363636363637,-63.875999
15:31,14.957272727272727,-63.896
15:31,14.958181818181819,-63.888
15:31,14.959090909090909,-63.875999
15:31,14.96,-63.860001
15:31,14.960909090909091,-63.835999
15:31,14.961818181818181,-63.868
15:31,14.962727272727273,-63.835999
15:31,14.963636363636363,-63.868
15:31,14.964545454545455,-63.804001
15:31,14.965454545454545,-63.816002
15:31,14.966363636363637,-63.779999
15:31,14.967272727272727,-63.792
15:31,14.968181818181819,-63.799999
15:31,14.969090909090909,-63.852001
15:31,14.97,-63.740002
15:31,14.97090909090909,-63.804001
15:31,14.971818181818183,-63.812
15:31,14.972727272727273,-63.771999
15:31,14.973636363636363,-63.804001
15:31,14.974545454545455,-63.771999
15:31,14.975454545454545,-63.771999
15:31,14.976363636363637,-63.82
15:31,14.977272727272727,-63.860001
15:31,14.978181818181818,-63.807999
15:31,14.979090909090909,-63.888
15:31,14.98,-63.888
15:31,14.98090909090909,-63.939999
15:31,14.981818181818182,-63.872002
15:31,14.982727272727272,-63.972
15:31,14.983636363636364,-63.992001
15:31,14.984545454545454,-63.984001
15:31,14.985454545454546,-63.992001
15:31,14.986363636363636,-64.031998
15:31,14.987272727272726,-64.068001
15:31,14.988181818181818,-64.028
15:31,14.989090909090908,-64.036003
15:31,14.99,-64.031998
15:31,14.99090909090909,-63.967999
15:31,14.991818181818182,-64.052002
15:31,14.992727272727272,-64.012001
15:31,14.993636363636364,-64.015999
15:31,14.994545454545454,-63.98
15:31,14.995454545454546,-63.992001
15:31,14.996363636363636,-63.903999
15:31,14.997272727272728,-63.911999
15:31,14.998181818181818,-63.972
15:31,14.99909090909091,-63.948002
15:31,15.0,-63.875999
15:31,15.00090909090909,-63.863998
15:31,15.001818181818182,-63.891998
15:31,15.002727272727272,-63.900002
15:31,15.003636363636364,-63.84
15:31,15.004545454545454,-63.84
15:31,15.005454545454546,-63.723999
15:31,15.006363636363636,-63.796001
15:31,15.007272727272728,-63.748001
15:31,15.008181818181818,-63.756001
15:31,15.00909090909091,-63.672001
15:31,15.01,-63.692001
15:31,15.010909090909092,-63.712002
15:31,15.011818181818182,-63.692001
15:31,15.012727272727274,-63.688
15:31,15.013636363636364,-63.683998
15:31,15.014545454545454,-63.608002
15:31,15.015454545454546,-63.619999
15:31,15.016363636363636,-63.675999
15:31,15.017272727272728,-63.692001
15:31,15.018181818181818,-63.683998
15:31,15.01909090909091,-63.672001
15:31,15.02,-63.66
15:31,15.020909090909091,-63.66
15:31,15.021818181818182,-63.692001
15:31,15.022727272727273,-63.68
15:31,15.023636363636363,-63.723999
15:31,15.024545454545455,-63.743999
15:31,15.025454545454545,-63.743999
15:31,15.026363636363637,-63.807999
15:31,15.027272727272727,-63.816002
15:31,15.028181818181817,-63.812
15:31,15.02909090909091,-63.787998
15:31,15.03,-63.835999
15:31,15.030909090909091,-63.832001
15:31,15.031818181818181,-63.883999
15:31,15.032727272727273,-63.863998
15:31,15.033636363636363,-63.880001
15:31,15.034545454545455,-63.896
15:31,15.035454545454545,-63.924
15:31,15.036363636363637,-63.939999
15:31,15.037272727272727,-63.919998
15:31,15.038181818181819,-63.908001
15:31,15.039090909090909,-63.860001
15:31,15.04,-63.891998
15:31,15.040909090909091,-63.911999
15:31,15.041818181818181,-63.903999
15:31,15.042727272727273,-63.896
15:31,15.043636363636363,-63.855999
15:31,15.044545454545455,-63.908001
15:31,15.045454545454545,-63.903999
15:31,15.046363636363637,-63.916
15:31,15.047272727272727,-63.880001
15:31,15.048181818181819,-63.908001
15:31,15.049090909090909,-63.939999
15:31,15.05,-63.84
15:31,15.05090909090909,-63.844002
15:31,15.051818181818183,-63.959999
15:31,15.052727272727273,-63.956001
15:31,15.053636363636363,-63.995998
15:31,15.054545454545455,-64.003998
15:31,15.055454545454545,-63.952
15:31,15.056363636363637,-63.944
15:31,15.057272727272727,-64.0
15:31,15.058181818181819,-64.0
15:31,15.059090909090909,-64.059998
15:31,15.06,-64.043999
15:31,15.06090909090909,-64.096001
15:31,15.061818181818182,-64.092003
15:31,15.062727272727273,-64.152
15:31,15.063636363636364,-64.167999
15:31,15.064545454545454,-64.132004
15:31,15.065454545454546,-64.143997
15:31,15.066363636363636,-64.167999
15:31,15.067272727272726,-64.167999
15:31,15.068181818181818,-64.227997
15:31,15.069090909090908,-64.171997
15:31,15.07,-64.251999
15:31,15.07090909090909,-64.211998
15:31,15.071818181818182,-64.279999
15:31,15.072727272727272,-64.244003
15:31,15.073636363636364,-64.316002
15:31,15.074545454545454,-64.323997
15:31,15.075454545454546,-64.348
15:31,15.076363636363636,-64.316002
15:31,15.077272727272728,-64.283997
15:31,15.078181818181818,-64.204002
15:31,15.079090909090908,-64.236
15:31,15.08,-64.223999
15:31,15.08090909090909,-64.276001
15:31,15.081818181818182,-64.176003
15:31,15.082727272727272,-64.251999
15:31,15.083636363636364,-64.204002
15:31,15.084545454545454,-64.192001
15:31,15.085454545454546,-64.204002
15:31,15.086363636363636,-64.099998
15:31,15.087272727272728,-64.136002
15:31,15.088181818181818,-64.103996
15:31,15.08909090909091,-64.115997
15:31,15.09,-64.092003
15:31,15.090909090909092,-64.087997
15:31,15.091818181818182,-64.064003
15:31,15.092727272727272,-64.056
15:31,15.093636363636364,-64.040001
15:31,15.094545454545454,-64.028
15:31,15.095454545454546,-64.012001
15:31,15.096363636363636,-64.0
15:31,15.097272727272728,-64.024002
15:31,15.098181818181818,-64.036003
15:31,15.09909090909091,-64.031998
15:31,15.1,-64.080002
15:31,15.100909090909092,-64.080002
15:31,15.101818181818182,-64.099998
15:31,15.102727272727273,-64.080002
15:31,15.103636363636364,-64.059998
15:31,15.104545454545455,-64.087997
15:31,15.105454545454545,-64.120003
15:31,15.106363636363636,-64.115997
15:31,15.107272727272727,-64.155998
15:31,15.108181818181817,-64.115997
15:31,15.10909090909091,-64.236
15:31,15.11,-64.132004
15:31,15.110909090909091,-64.295998
15:31,15.111818181818181,-64.300003
15:31,15.112727272727273,-64.260002
15:31,15.113636363636363,-64.344002
15:31,15.114545454545455,-64.344002
15:31,15.115454545454545,-64.419998
15:31,15.116363636363637,-64.348
15:31,15.117272727272727,-64.400002
15:31,15.118181818181817,-64.416
15:31,15.11909090909091,-64.452003
15:31,15.12,-64.424004
15:31,15.120909090909091,-64.480003
15:31,15.121818181818181,-64.419998
15:31,15.122727272727273,-64.487999
15:31,15.123636363636363,-64.508003
15:31,15.124545454545455,-64.540001
15:31,15.125454545454545,-64.547997
15:31,15.126363636363637,-64.556
15:31,15.127272727272727,-64.512001
15:31,15.128181818181819,-64.459999
15:31,15.129090909090909,-64.468002
15:31,15.13,-64.356003
15:31,15.13090909090909,-64.412003
15:31,15.131818181818183,-64.407997
15:31,15.132727272727273,-64.416
15:31,15.133636363636363,-64.447998
15:31,15.134545454545455,-64.416
15:31,15.135454545454545,-64.444
15:31,15.136363636363637,-64.367996
15:31,15.137272727272727,-64.332001
15:31,15.138181818181819,-64.300003
15:31,15.139090909090909,-64.428001
15:31,15.14,-64.375999
15:31,15.14090909090909,-64.424004
15:31,15.141818181818183,-64.416
15:31,15.142727272727273,-64.407997
15:31,15.143636363636364,-64.444
15:31,15.144545454545455,-64.444
15:31,15.145454545454545,-64.468002
15:31,15.146363636363636,-64.524002
15:31,15.147272727272727,-64.543999
15:31,15.148181818181818,-64.559998
15:31,15.149090909090908,-64.536003
15:31,15.15,-64.620003
15:31,15.15090909090909,-64.620003
15:31,15.151818181818182,-64.671997
15:31,15.152727272727272,-64.660004
15:31,15.153636363636364,-64.683998
15:31,15.154545454545454,-64.755997
15:31,15.155454545454546,-64.779999
15:31,15.156363636363636,-64.788002
15:31,15.157272727272728,-64.863998
15:31,15.158181818181818,-64.888
15:31,15.159090909090908,-64.928001
15:31,15.16,-64.959999
15:31,15.16090909090909,-64.975998
15:31,15.161818181818182,-65.003998
15:31,15.162727272727272,-65.047997
15:31,15.163636363636364,-65.024002
15:31,15.164545454545454,-65.064003
15:31,15.165454545454546,-64.984001
15:31,15.166363636363636,-65.028
15:31,15.167272727272728,-65.096001
15:31,15.168181818181818,-65.056
15:31,15.16909090909091,-65.028
15:31,15.17,-64.968002
15:31,15.170909090909092,-65.056
15:31,15.171818181818182,-65.003998
15:31,15.172727272727272,-64.968002
15:31,15.173636363636364,-64.944
15:31,15.174545454545454,-64.928001
15:31,15.175454545454546,-64.872002
15:31,15.176363636363636,-64.828003
15:31,15.177272727272728,-64.823997
15:31,15.178181818181818,-64.783997
15:31,15.17909090909091,-64.716003
15:31,15.18,-64.723999
15:31,15.180909090909092,-64.760002
15:31,15.181818181818182,-64.744003
15:31,15.182727272727274,-64.676003
15:31,15.183636363636364,-64.671997
15:31,15.184545454545454,-64.508003
15:31,15.185454545454546,-64.564003
15:31,15.186363636363636,-64.524002
15:31,15.187272727272727,-64.587997
15:31,15.188181818181818,-64.575996
15:31,15.18909090909091,-64.556
15:31,15.19,-64.547997
15:31,15.190909090909091,-64.487999
15:31,15.191818181818181,-64.536003
15:31,15.192727272727273,-64.5
15:31,15.193636363636363,-64.519997
15:31,15.194545454545455,-64.543999
15:31,15.195454545454545,-64.484001
15:31,15.196363636363637,-64.568001
15:31,15.197272727272727,-64.547997
15:31,15.198181818181817,-64.587997
15:31,15.19909090909091,-64.580002
15:31,15.2,-64.632004
15:31,15.200909090909091,-64.68
15:31,15.201818181818181,-64.727997
15:31,15.202727272727273,-64.748001
15:31,15.203636363636363,-64.767998
15:31,15.204545454545455,-64.783997
15:31,15.205454545454545,-64.800003
15:31,15.206363636363637,-64.872002
15:31,15.207272727272727,-64.848
15:31,15.208181818181819,-64.931999
15:31,15.209090909090909,-64.963997
15:31,15.21,-64.940002
15:31,15.210909090909091,-65.008003
15:31,15.211818181818181,-65.019997
15:31,15.212727272727273,-65.028
15:31,15.213636363636363,-65.047997
15:31,15.214545454545455,-65.056
15:31,15.215454545454545,-65.084
15:31,15.216363636363637,-65.099998
15:31,15.217272727272727,-65.040001
15:31,15.218181818181819,-65.071999
15:31,15.219090909090909,-65.043999
15:31,15.22,-65.008003
15:31,15.22090909090909,-64.888
15:31,15.221818181818183,-65.0
15:31,15.222727272727273,-65.008003
15:31,15.223636363636363,-64.991997
15:31,15.224545454545455,-64.959999
15:31,15.225454545454545,-64.912003
15:31,15.226363636363637,-64.900002
15:31,15.227272727272727,-64.916
15:31,15.228181818181818,-64.844002
15:31,15.229090909090909,-64.912003
15:31,15.23,-64.835999
15:31,15.23090909090909,-64.828003
15:31,15.231818181818182,-64.839996
15:31,15.232727272727272,-64.832001
15:31,15.233636363636364,-64.856003
15:31,15.234545454545454,-64.823997
15:31,15.235454545454546,-64.772003
15:31,15.236363636363636,-64.779999
15:31,15.237272727272726,-64.776001
15:31,15.238181818181818,-64.772003
15:31,15.239090909090908,-64.720001
15:31,15.24,-64.82
15:31,15.24090909090909,-64.811996
15:31,15.241818181818182,-64.839996
15:31,15.242727272727272,-64.828003
15:31,15.243636363636364,-64.82
15:31,15.244545454545454,-64.860001
15:31,15.245454545454546,-64.888
15:31,15.246363636363636,-64.907997
15:31,15.247272727272728,-64.888
15:31,15.248181818181818,-64.944
15:31,15.24909090909091,-64.959999
15:31,15.25,-64.956001
15:46,14.75,-62.868
15:46,14.75090909090909,-62.924
15:46,14.751818181818182,-62.931999
15:46,14.752727272727272,-62.928001
15:46,14.753636363636364,-62.948002
15:46,14.754545454545454,-62.924
15:46,14.755454545454546,-62.903999
15:46,14.756363636363636,-62.944
15:46,14.757272727272728,-62.972
15:46,14.758181818181818,-62.976002
15:46,14.75909090909091,-62.992001
15:46,14.76,-62.956001
15:46,14.760909090909092,-62.956001
15:46,14.761818181818182,-63.028
15:46,14.762727272727274,-62.956001
15:46,14.763636363636364,-62.984001
15:46,14.764545454545454,-63.099998
15:46,14.765454545454546,-63.015999
15:46,14.766363636363636,-63.051998
15:46,14.767272727272728,-63.099998
15:46,14.768181818181818,-63.127998
15:46,14.76909090909091,-63.124001
15:46,14.77,-63.007999
15:46,14.770909090909091,-63.099998
15:46,14.771818181818182,-63.088001
15:46,14.772727272727273,-63.051998
15:46,14.773636363636363,-63.068001
15:46,14.774545454545455,-63.032001
15:46,14.775454545454545,-63.112
15:46,14.776363636363635,-63.043999
15:46,14.777272727272727,-63.076
15:46,14.778181818181817,-63.051998
15:46,14.77909090909091,-63.108002
15:46,14.78,-63.124001
15:46,14.780909090909091,-63.068001
15:46,14.781818181818181,-63.136002
15:46,14.782727272727273,-63.099998
15:46,14.783636363636363,-63.099998
15:46,14.784545454545455,-63.096001
15:46,14.785454545454545,-63.112
15:46,14.786363636363637,-63.124001
15:46,14.787272727272727,-63.060001
15:46,14.788181818181819,-63.116001
15:46,14.789090909090909,-63.096001
15:46,14.79,-63.015999
15:46,14.790909090909091,-63.139999
15:46,14.791818181818181,-63.155998
15:46,14.792727272727273,-63.200001
15:46,14.793636363636363,-63.220001
15:46,14.794545454545455,-63.147999
15:46,14.795454545454545,-63.172001
15:46,14.796363636363637,-63.236
15:46,14.797272727272727,-63.248001
15:46,14.798181818181819,-63.264
15:46,14.799090909090909,-63.34
15:46,14.8,-63.287998
15:46,14.80090909090909,-63.383999
15:46,14.801818181818183,-63.448002
15:46,14.802727272727273,-63.439999
15:46,14.803636363636363,-63.419998
15:46,14.804545454545455,-63.456001
15:46,14.805454545454545,-63.523998
15:46,14.806363636363637,-63.551998
15:46,14.807272727272727,-63.568001
15:46,14.808181818181819,-63.612
15:46,14.809090909090909,-63.560001
15:46,14.81,-63.599998
15:46,14.81090909090909,-63.608002
15:46,14.811818181818182,-63.619999
15:46,14.812727272727273,-63.599998
15:46,14.813636363636364,-63.551998
15:46,14.814545454545454,-63.563999
15:46,14.815454545454546,-63.580002
15:46,14.816363636363636,-63.588001
15:46,14.817272727272726,-63.523998
15:46,14.818181818181818,-63.556
15:46,14.819090909090908,-63.563999
15:46,14.82,-63.484001
15:46,14.82090909090909,-63.495998
15:46,14.821818181818182,-63.5
15:46,14.822727272727272,-63.400002
15:46,14.823636363636364,-63.439999
15:46,14.824545454545454,-63.428001
15:46,14.825454545454546,-63.444
15:46,14.826363636363636,-63.372002
15:46,14.827272727272728,-63.355999
15:46,14.828181818181818,-63.383999
15:46,14.829090909090908,-63.396
15:46,14.83,-63.327999
15:46,14.83090909090909,-63.32
15:46,14.831818181818182,-63.292
15:46,14.832727272727272,-63.304001
15:46,14.833636363636364,-63.316002
15:46,14.834545454545454,-63.264
15:46,14.835454545454546,-63.271999
15:46,14.836363636363636,-63.296001
15:46,14.837272727272728,-63.268002
15:46,14.838181818181818,-63.284
15:46,14.83909090909091,-63.271999
15:46,14.84,-63.268002
15:46,14.840909090909092,-63.316002
15:46,14.841818181818182,-63.276001
15:46,14.842727272727272,-63.335999
15:46,14.843636363636364,-63.360001
15:46,14.844545454545454,-63.363998
15:46,14.845454545454546,-63.363998
15:46,14.846363636363636,-63.383999
15:46,14.847272727272728,-63.428001
15:46,14.848181818181818,-63.484001
15:46,14.84909090909091,-63.492001
15:46,14.85,-63.495998
15:46,14.850909090909092,-63.492001
15:46,14.851818181818182,-63.548
15:46,14.852727272727273,-63.535999
15:46,14.853636363636364,-63.535999
15:46,14.854545454545455,-63.612
15:46,14.855454545454545,-63.568001
15:46,14.856363636363636,-63.528
15:46,14.857272727272727,-63.591999
15:46,14.858181818181817,-63.667999
15:46,14.85909090909091,-63.616001
15:46,14.86,-63.647999
15:46,14.860909090909091,-63.619999
15:46,14.861818181818181,-63.612
