Time,Frequencies (GHz),Data (dBm)
12:33,2.6263636363636365,-64.348
12:33,2.627272727272727,-64.276001
12:33,2.628181818181818,-64.208
12:33,2.629090909090909,-64.124001
12:33,2.63,-64.019997
12:33,2.630909090909091,-63.967999
12:33,2.631818181818182,-63.900002
12:33,2.632727272727273,-63.855999
12:33,2.6336363636363638,-63.816002
12:33,2.6345454545454543,-63.812
12:33,2.6354545454545453,-63.759998
12:33,2.6363636363636362,-63.771999
12:33,2.637272727272727,-63.731998
12:33,2.638181818181818,-63.764
12:33,2.639090909090909,-63.675999
12:33,2.6399999999999997,-63.720001
12:33,2.6409090909090907,-63.692001
12:33,2.6418181818181816,-63.652
12:33,2.6427272727272726,-63.695999
12:33,2.6436363636363636,-63.624001
12:33,2.6445454545454545,-63.596001
12:33,2.6454545454545455,-63.543999
12:33,2.6463636363636365,-63.484001
12:33,2.647272727272727,-63.424
12:33,2.648181818181818,-63.411999
12:33,2.649090909090909,-63.355999
12:33,2.65,-63.360001
12:48,2.15,-70.040001
12:48,2.150909090909091,-69.972
12:48,2.151818181818182,-69.935997
12:48,2.152727272727273,-69.867996
12:48,2.1536363636363633,-69.940002
12:48,2.1545454545454543,-69.935997
12:48,2.1554545454545453,-69.935997
12:48,2.1563636363636363,-70.031998
12:48,2.1572727272727272,-69.959999
12:48,2.158181818181818,-70.092003
12:48,2.159090909090909,-70.115997
12:48,2.1599999999999997,-70.112
12:48,2.1609090909090907,-70.052002
12:48,2.1618181818181816,-70.132004
12:48,2.1627272727272726,-70.120003
12:48,2.1636363636363636,-70.068001
12:48,2.1645454545454546,-70.040001
12:48,2.1654545454545455,-69.980003
12:48,2.1663636363636365,-69.875999
12:48,2.167272727272727,-69.872002
12:48,2.168181818181818,-69.888
12:48,2.169090909090909,-69.891998
12:48,2.17,-69.848
12:48,2.170909090909091,-69.924004
12:48,2.171818181818182,-69.975998
12:48,2.172727272727273,-70.015999
12:48,2.1736363636363634,-70.092003
12:48,2.1745454545454543,-70.155998
12:48,2.1754545454545453,-70.260002
12:48,2.1763636363636363,-70.244003
12:48,2.1772727272727272,-70.335999
12:48,2.178181818181818,-70.339996
12:48,2.179090909090909,-70.288002
12:48,2.1799999999999997,-70.223999
12:48,2.1809090909090907,-70.232002
12:48,2.1818181818181817,-70.204002
12:48,2.1827272727272726,-70.115997
12:48,2.1836363636363636,-70.012001
12:48,2.1845454545454546,-69.984001
12:48,2.1854545454545455,-69.875999
12:48,2.186363636363636,-69.828003
12:48,2.187272727272727,-69.779999
12:48,2.188181818181818,-69.788002
12:48,2.189090909090909,-69.783997
12:48,2.19,-69.767998
12:48,2.190909090909091,-69.751999
12:48,2.191818181818182,-69.792
12:48,2.1927272727272724,-69.816002
12:48,2.1936363636363634,-69.856003
12:48,2.1945454545454544,-69.844002
12:48,2.1954545454545453,-69.828003
12:48,2.1963636363636363,-69.736
12:48,2.1972727272727273,-69.751999
12:48,2.1981818181818182,-69.716003
12:48,2.199090909090909,-69.608002
12:48,2.1999999999999997,-69.559998
12:48,2.2009090909090907,-69.444
12:48,2.2018181818181817,-69.407997
12:48,2.2027272727272726,-69.400002
12:48,2.2036363636363636,-69.323997
12:48,2.2045454545454546,-69.32
12:48,2.2054545454545456,-69.32
12:48,2.206363636363636,-69.348
12:48,2.207272727272727,-69.403999
12:48,2.208181818181818,-69.435997
12:48,2.209090909090909,-69.564003
12:48,2.21,-69.612
12:48,2.210909090909091,-69.699997
12:48,2.211818181818182,-69.772003
12:48,2.2127272727272724,-69.800003
12:48,2.2136363636363634,-69.879997
12:48,2.2145454545454544,-69.919998
12:48,2.2154545454545453,-69.872002
12:48,2.2163636363636363,-69.928001
12:48,2.2172727272727273,-69.856003
12:48,2.2181818181818183,-69.82
12:48,2.219090909090909,-69.772003
12:48,2.2199999999999998,-69.748001
12:48,2.2209090909090907,-69.720001
12:48,2.2218181818181817,-69.643997
12:48,2.2227272727272727,-69.652
12:48,2.2236363636363636,-69.632004
12:48,2.2245454545454546,-69.68
12:48,2.2254545454545456,-69.536003
12:48,2.226363636363636,-69.384003
12:48,2.227272727272727,-69.028
12:48,2.228181818181818,-69.068001
12:48,2.229090909090909,-69.584
12:48,2.23,-69.832001
12:48,2.230909090909091,-69.863998
12:48,2.231818181818182,-69.792
12:48,2.2327272727272724,-69.792
12:48,2.2336363636363634,-69.727997
12:48,2.2345454545454544,-69.624001
12:48,2.2354545454545454,-69.540001
12:48,2.2363636363636363,-69.424004
12:48,2.2372727272727273,-69.32
12:48,2.2381818181818183,-69.248001
12:48,2.239090909090909,-69.208
12:48,2.2399999999999998,-69.120003
12:48,2.2409090909090907,-69.108002
12:48,2.2418181818181817,-69.059998
12:48,2.2427272727272727,-69.068001
12:48,2.2436363636363637,-69.047997
12:48,2.2445454545454546,-69.015999
12:48,2.245454545454545,-69.103996
12:48,2.246363636363636,-69.152
12:48,2.247272727272727,-69.188004
12:48,2.248181818181818,-69.216003
12:48,2.249090909090909,-69.255997
12:48,2.25,-69.211998
12:48,2.250909090909091,-69.251999
12:48,2.251818181818182,-69.260002
12:48,2.2527272727272725,-69.192001
12:48,2.2536363636363634,-69.227997
12:48,2.2545454545454544,-69.160004
12:48,2.2554545454545454,-69.160004
12:48,2.2563636363636363,-69.087997
12:48,2.2572727272727273,-69.096001
12:48,2.2581818181818183,-69.087997
12:48,2.259090909090909,-69.115997
12:48,2.26,-69.120003
12:48,2.2609090909090908,-69.160004
12:48,2.2618181818181817,-69.199997
12:48,2.2627272727272727,-69.311996
12:48,2.2636363636363637,-69.344002
12:48,2.2645454545454546,-69.396004
12:48,2.265454545454545,-69.435997
12:48,2.266363636363636,-69.468002
12:48,2.267272727272727,-69.512001
12:48,2.268181818181818,-69.480003
12:48,2.269090909090909,-69.487999
12:48,2.27,-69.440002
12:48,2.270909090909091,-69.407997
12:48,2.2718181818181815,-69.328003
12:48,2.2727272727272725,-69.236
12:48,2.2736363636363635,-69.199997
12:48,2.2745454545454544,-69.099998
12:48,2.2754545454545454,-69.071999
12:48,2.2763636363636364,-69.019997
12:48,2.2772727272727273,-69.0
12:48,2.2781818181818183,-68.963997
12:48,2.279090909090909,-68.972
12:48,2.28,-69.019997
12:48,2.2809090909090908,-69.036003
12:48,2.2818181818181817,-69.019997
12:48,2.2827272727272727,-69.052002
12:48,2.2836363636363637,-69.071999
12:48,2.2845454545454547,-69.059998
12:48,2.285454545454545,-69.040001
12:48,2.286363636363636,-68.956001
12:48,2.287272727272727,-68.984001
12:48,2.288181818181818,-68.919998
12:48,2.289090909090909,-68.884003
12:48,2.29,-68.816002
12:48,2.290909090909091,-68.788002
12:48,2.2918181818181815,-68.699997
12:48,2.2927272727272725,-68.664001
12:48,2.2936363636363635,-68.664001
12:48,2.2945454545454544,-68.699997
12:48,2.2954545454545454,-68.723999
12:48,2.2963636363636364,-68.755997
12:48,2.2972727272727274,-68.863998
12:48,2.298181818181818,-68.919998
12:48,2.299090909090909,-68.984001
12:48,2.3,-69.096001
12:48,2.300909090909091,-69.183998
12:48,2.3018181818181818,-69.239998
12:48,2.3027272727272727,-69.300003
12:48,2.3036363636363637,-69.300003
12:48,2.3045454545454547,-69.335999
12:48,2.305454545454545,-69.295998
12:48,2.306363636363636,-69.304001
12:48,2.307272727272727,-69.279999
12:48,2.308181818181818,-69.232002
12:48,2.309090909090909,-69.164001
12:48,2.31,-69.127998
12:48,2.310909090909091,-69.052002
12:48,2.3118181818181816,-69.108002
12:48,2.3127272727272725,-69.059998
12:48,2.3136363636363635,-69.059998
12:48,2.3145454545454545,-69.056
12:48,2.3154545454545454,-69.092003
12:48,2.3163636363636364,-69.127998
12:48,2.3172727272727274,-69.167999
12:48,2.318181818181818,-69.164001
12:48,2.319090909090909,-69.160004
12:48,2.32,-69.176003
12:48,2.320909090909091,-69.132004
12:48,2.321818181818182,-69.103996
12:48,2.3227272727272728,-69.052002
12:48,2.3236363636363637,-68.916
12:48,2.3245454545454542,-68.875999
12:48,2.325454545454545,-68.788002
12:48,2.326363636363636,-68.704002
12:48,2.327272727272727,-68.564003
12:48,2.328181818181818,-68.491997
12:48,2.329090909090909,-68.452003
12:48,2.33,-68.431999
12:48,2.330909090909091,-68.356003
12:48,2.3318181818181816,-68.367996
12:48,2.3327272727272725,-68.292
12:48,2.3336363636363635,-68.372002
12:48,2.3345454545454545,-68.416
12:48,2.3354545454545454,-68.475998
12:48,2.3363636363636364,-68.543999
12:48,2.3372727272727274,-68.536003
12:48,2.338181818181818,-68.587997
12:48,2.339090909090909,-68.547997
12:48,2.34,-68.612
12:48,2.340909090909091,-68.528
12:48,2.341818181818182,-68.580002
12:48,2.3427272727272728,-68.524002
12:48,2.3436363636363637,-68.515999
12:48,2.3445454545454543,-68.5
12:48,2.3454545454545452,-68.480003
12:48,2.346363636363636,-68.435997
12:48,2.347272727272727,-68.447998
12:48,2.348181818181818,-68.459999
12:48,2.349090909090909,-68.463997
12:48,2.35,-68.552002
12:48,2.3509090909090906,-68.543999
12:48,2.3518181818181816,-68.648003
12:48,2.3527272727272726,-68.704002
12:48,2.3536363636363635,-68.739998
12:48,2.3545454545454545,-68.788002
12:48,2.3554545454545455,-68.804001
12:48,2.3563636363636364,-68.811996
12:48,2.3572727272727274,-68.751999
12:48,2.358181818181818,-68.736
12:48,2.359090909090909,-68.711998
12:48,2.36,-68.612
12:48,2.360909090909091,-68.519997
12:48,2.361818181818182,-68.475998
12:48,2.362727272727273,-68.419998
12:48,2.3636363636363633,-68.344002
12:48,2.3645454545454543,-68.223999
12:48,2.3654545454545453,-68.167999
12:48,2.3663636363636362,-68.124001
12:48,2.367272727272727,-68.167999
12:48,2.368181818181818,-68.139999
12:48,2.369090909090909,-68.148003
12:48,2.37,-68.155998
12:48,2.3709090909090906,-68.132004
12:48,2.3718181818181816,-68.120003
12:48,2.3727272727272726,-68.112
12:48,2.3736363636363635,-68.132004
12:48,2.3745454545454545,-68.092003
12:48,2.3754545454545455,-67.900002
12:48,2.3763636363636365,-67.940002
12:48,2.377272727272727,-67.900002
12:48,2.378181818181818,-67.891998
12:48,2.379090909090909,-67.888
12:48,2.38,-67.832001
12:48,2.380909090909091,-67.776001
12:48,2.381818181818182,-67.736
12:48,2.382727272727273,-67.711998
12:48,2.3836363636363638,-67.736
12:48,2.3845454545454543,-67.744003
12:48,2.3854545454545453,-67.800003
12:48,2.3863636363636362,-67.856003
12:48,2.387272727272727,-67.919998
12:48,2.388181818181818,-67.996002
12:48,2.389090909090909,-68.068001
12:48,2.3899999999999997,-68.127998
12:48,2.3909090909090907,-68.112
12:48,2.3918181818181816,-68.236
12:48,2.3927272727272726,-68.223999
12:48,2.3936363636363636,-68.216003
12:48,2.3945454545454545,-68.171997
12:48,2.3954545454545455,-68.199997
12:48,2.3963636363636365,-68.112
12:48,2.397272727272727,-68.096001
12:48,2.398181818181818,-67.903999
12:48,2.399090909090909,-67.863998
12:48,2.4,-67.360001
12:48,2.400909090909091,-65.351997
12:48,2.401818181818182,-62.032001
12:48,2.402727272727273,-66.823997
12:48,2.4036363636363633,-66.828003
12:48,2.4045454545454543,-67.531998
12:48,2.4054545454545453,-67.751999
12:48,2.4063636363636363,-67.643997
12:48,2.4072727272727272,-67.856003
12:48,2.408181818181818,-67.216003
12:48,2.409090909090909,-67.676003
12:48,2.41,-67.732002
12:48,2.4109090909090907,-67.431999
12:48,2.4118181818181816,-67.632004
12:48,2.4127272727272726,-66.716003
12:48,2.4136363636363636,-67.444
12:48,2.4145454545454546,-64.900002
12:48,2.4154545454545455,-65.047997
12:48,2.416363636363636,-66.863998
12:48,2.417272727272727,-66.264
12:48,2.418181818181818,-65.171997
12:48,2.419090909090909,-66.996002
12:48,2.42,-66.807999
12:48,2.420909090909091,-65.991997
12:48,2.421818181818182,-66.304001
12:48,2.422727272727273,-66.064003
12:48,2.4236363636363634,-64.496002
12:48,2.4245454545454543,-63.472
12:48,2.4254545454545453,-64.944
12:48,2.4263636363636363,-60.855999
12:48,2.4272727272727272,-58.66
12:48,2.428181818181818,-64.031998
12:48,2.429090909090909,-65.372002
12:48,2.4299999999999997,-66.403999
12:48,2.4309090909090907,-67.099998
12:48,2.4318181818181817,-66.779999
12:48,2.4327272727272726,-67.003998
12:48,2.4336363636363636,-66.624001
12:48,2.4345454545454546,-66.907997
12:48,2.4354545454545455,-66.968002
12:48,2.4363636363636365,-65.767998
12:48,2.437272727272727,-65.124001
12:48,2.438181818181818,-67.031998
12:48,2.439090909090909,-66.024002
12:48,2.44,-64.688004
12:48,2.440909090909091,-66.008003
12:48,2.441818181818182,-66.800003
12:48,2.4427272727272724,-67.251999
12:48,2.4436363636363634,-66.935997
12:48,2.4445454545454544,-67.264
12:48,2.4454545454545453,-67.264
12:48,2.4463636363636363,-65.944
12:48,2.4472727272727273,-67.227997
12:48,2.4481818181818182,-66.236
12:48,2.449090909090909,-65.935997
12:48,2.4499999999999997,-66.5
12:48,2.4509090909090907,-66.5
12:48,2.4518181818181817,-66.867996
12:48,2.4527272727272726,-66.699997
12:48,2.4536363636363636,-66.484001
12:48,2.4545454545454546,-66.632004
12:48,2.4554545454545456,-66.396004
12:48,2.456363636363636,-65.323997
12:48,2.457272727272727,-65.68
12:48,2.458181818181818,-64.075996
12:48,2.459090909090909,-65.536003
12:48,2.46,-65.339996
12:48,2.460909090909091,-65.332001
12:48,2.461818181818182,-64.664001
12:48,2.462727272727273,-65.676003
12:48,2.4636363636363634,-66.227997
12:48,2.4645454545454544,-66.108002
12:48,2.4654545454545453,-66.391998
12:48,2.4663636363636363,-66.295998
12:48,2.4672727272727273,-66.099998
12:48,2.4681818181818183,-66.288002
12:48,2.469090909090909,-65.192001
12:48,2.4699999999999998,-66.059998
12:48,2.4709090909090907,-66.155998
12:48,2.4718181818181817,-65.924004
12:48,2.4727272727272727,-64.379997
12:48,2.4736363636363636,-66.171997
12:48,2.4745454545454546,-66.127998
12:48,2.4754545454545456,-66.272003
12:48,2.476363636363636,-66.0
12:48,2.477272727272727,-65.288002
12:48,2.478181818181818,-63.768002
12:48,2.479090909090909,-63.372002
12:48,2.48,-59.956001
12:48,2.480909090909091,-59.627998
12:48,2.481818181818182,-64.844002
12:48,2.4827272727272724,-64.875999
12:48,2.4836363636363634,-66.608002
12:48,2.4845454545454544,-66.632004
12:48,2.4854545454545454,-66.568001
12:48,2.4863636363636363,-66.496002
12:48,2.4872727272727273,-66.419998
12:48,2.4881818181818183,-66.412003
12:48,2.4890909090909092,-66.356003
12:48,2.4899999999999998,-66.300003
12:48,2.4909090909090907,-66.232002
12:48,2.4918181818181817,-66.236
12:48,2.4927272727272727,-66.264
12:48,2.4936363636363637,-66.244003
12:48,2.4945454545454546,-66.239998
12:48,2.495454545454545,-66.232002
12:48,2.496363636363636,-66.283997
12:48,2.497272727272727,-66.220001
12:48,2.498181818181818,-66.223999
12:48,2.499090909090909,-66.167999
12:48,2.5,-66.139999
12:48,2.500909090909091,-66.064003
12:48,2.501818181818182,-66.0
12:48,2.5027272727272725,-65.928001
12:48,2.5036363636363634,-65.844002
12:48,2.5045454545454544,-65.748001
12:48,2.5054545454545454,-65.688004
12:48,2.5063636363636363,-65.547997
12:48,2.5072727272727273,-65.536003
12:48,2.508181818181818,-65.459999
12:48,2.509090909090909,-65.416
12:48,2.51,-65.424004
12:48,2.5109090909090908,-65.447998
12:48,2.5118181818181817,-65.452003
12:48,2.5127272727272727,-65.440002
12:48,2.5136363636363637,-65.472
12:48,2.5145454545454546,-65.587997
12:48,2.5154545454545456,-65.612
12:48,2.516363636363636,-65.627998
12:48,2.517272727272727,-65.655998
12:48,2.518181818181818,-65.671997
12:48,2.519090909090909,-65.695999
12:48,2.52,-65.671997
12:48,2.520909090909091,-65.655998
12:48,2.5218181818181815,-65.660004
12:48,2.5227272727272725,-65.636002
12:48,2.5236363636363635,-65.592003
12:48,2.5245454545454544,-65.568001
12:48,2.5254545454545454,-65.564003
12:48,2.5263636363636364,-65.575996
12:48,2.5272727272727273,-65.584
12:48,2.5281818181818183,-65.643997
12:48,2.529090909090909,-65.676003
12:48,2.53,-65.664001
12:48,2.5309090909090908,-65.688004
12:48,2.5318181818181817,-65.779999
12:48,2.5327272727272727,-65.811996
12:48,2.5336363636363637,-65.851997
12:48,2.534545454545454,-65.848
12:48,2.535454545454545,-65.844002
12:48,2.536363636363636,-65.788002
12:48,2.537272727272727,-65.751999
12:48,2.538181818181818,-65.660004
12:48,2.539090909090909,-65.648003
12:48,2.54,-65.568001
12:48,2.540909090909091,-65.463997
12:48,2.541818181818182,-65.379997
12:48,2.5427272727272725,-65.339996
12:48,2.5436363636363635,-65.239998
12:48,2.5445454545454544,-65.232002
12:48,2.5454545454545454,-65.204002
12:48,2.5463636363636364,-65.183998
12:48,2.5472727272727274,-65.223999
12:48,2.548181818181818,-65.136002
12:48,2.549090909090909,-65.208
12:48,2.55,-65.192001
12:48,2.550909090909091,-65.183998
12:48,2.5518181818181818,-65.183998
12:48,2.5527272727272727,-65.171997
12:48,2.5536363636363637,-65.188004
12:48,2.5545454545454547,-65.115997
12:48,2.555454545454545,-65.071999
12:48,2.556363636363636,-65.024002
12:48,2.557272727272727,-64.996002
12:48,2.558181818181818,-64.916
12:48,2.559090909090909,-64.872002
12:48,2.56,-64.891998
12:48,2.5609090909090906,-64.863998
12:48,2.5618181818181816,-64.835999
12:48,2.5627272727272725,-64.839996
12:48,2.5636363636363635,-64.844002
12:48,2.5645454545454545,-64.959999
12:48,2.5654545454545454,-65.015999
12:48,2.5663636363636364,-65.052002
12:48,2.5672727272727274,-65.124001
12:48,2.568181818181818,-65.195999
12:48,2.569090909090909,-65.260002
12:48,2.57,-65.279999
12:48,2.570909090909091,-65.272003
12:48,2.571818181818182,-65.304001
12:48,2.5727272727272728,-65.272003
12:48,2.5736363636363637,-65.251999
12:48,2.5745454545454542,-65.192001
12:48,2.575454545454545,-65.132004
12:48,2.576363636363636,-65.120003
12:48,2.577272727272727,-65.036003
12:48,2.578181818181818,-64.991997
12:48,2.579090909090909,-64.947998
12:48,2.58,-64.919998
12:48,2.580909090909091,-64.903999
12:48,2.5818181818181816,-64.875999
12:48,2.5827272727272725,-64.896004
12:48,2.5836363636363635,-64.896004
12:48,2.5845454545454545,-64.884003
12:48,2.5854545454545454,-64.828003
12:48,2.5863636363636364,-64.856003
