Time,Frequencies (GHz),Data (dBm)
7:13,8.243636363636364,-57.776001
7:13,8.244545454545456,-57.792
7:13,8.245454545454546,-57.768002
7:13,8.246363636363638,-57.708
7:13,8.247272727272728,-57.796001
7:13,8.248181818181818,-57.771999
7:13,8.24909090909091,-57.743999
7:13,8.25,-57.82
7:13,8.250909090909092,-57.852001
7:13,8.251818181818182,-57.848
7:13,8.252727272727274,-57.868
7:13,8.253636363636364,-57.868
7:13,8.254545454545456,-57.844002
7:13,8.255454545454546,-57.908001
7:13,8.256363636363638,-57.900002
7:13,8.257272727272728,-57.987999
7:13,8.25818181818182,-58.004002
7:13,8.25909090909091,-57.976002
7:13,8.260000000000002,-58.071999
7:13,8.260909090909092,-58.084
7:13,8.261818181818182,-58.152
7:13,8.262727272727274,-58.203999
7:13,8.263636363636364,-58.188
7:13,8.264545454545456,-58.175999
7:13,8.265454545454546,-58.292
7:13,8.266363636363637,-58.284
7:13,8.267272727272728,-58.307999
7:13,8.26818181818182,-58.34
7:13,8.26909090909091,-58.419998
7:13,8.270000000000001,-58.436001
7:13,8.270909090909091,-58.464001
7:13,8.271818181818183,-58.408001
7:13,8.272727272727273,-58.439999
7:13,8.273636363636363,-58.540001
7:13,8.274545454545455,-58.52
7:13,8.275454545454545,-58.515999
7:13,8.276363636363637,-58.512001
7:13,8.277272727272727,-58.504002
7:13,8.27818181818182,-58.507999
7:13,8.27909090909091,-58.452
7:13,8.280000000000001,-58.492001
7:13,8.280909090909091,-58.560001
7:13,8.281818181818183,-58.556
7:13,8.282727272727273,-58.599998
7:13,8.283636363636365,-58.548
7:13,8.284545454545455,-58.568001
7:13,8.285454545454547,-58.584
7:13,8.286363636363637,-58.495998
7:13,8.287272727272727,-58.411999
7:13,8.288181818181819,-58.080002
7:13,8.289090909090909,-56.759998
7:13,8.290000000000001,-53.344002
7:13,8.290909090909091,-51.327999
7:13,8.291818181818183,-49.844002
7:13,8.292727272727273,-49.231998
7:13,8.293636363636365,-48.768002
7:13,8.294545454545455,-48.167999
7:13,8.295454545454547,-46.807999
7:13,8.296363636363637,-44.804001
7:13,8.297272727272729,-43.82
7:13,8.298181818181819,-43.127998
7:13,8.29909090909091,-41.844002
7:13,8.3,-41.032001
7:13,8.30090909090909,-40.487999
7:13,8.301818181818183,-40.119999
7:13,8.302727272727273,-39.931999
7:13,8.303636363636365,-39.952
7:13,8.304545454545455,-40.316002
7:13,8.305454545454547,-40.740002
7:13,8.306363636363637,-40.992001
7:13,8.307272727272728,-41.248001
7:13,8.308181818181819,-41.436001
7:13,8.30909090909091,-41.276001
7:13,8.31,-40.992001
7:13,8.310909090909092,-41.231998
7:13,8.311818181818182,-41.916
7:13,8.312727272727274,-43.720001
7:13,8.313636363636364,-45.720001
7:13,8.314545454545454,-48.268002
7:13,8.315454545454546,-53.487999
7:13,8.316363636363636,-56.852001
7:13,8.317272727272728,-59.127998
7:13,8.318181818181818,-59.299999
7:13,8.31909090909091,-59.375999
7:13,8.32,-59.383999
7:13,8.320909090909092,-59.212002
7:13,8.321818181818182,-59.243999
7:13,8.322727272727274,-59.236
7:13,8.323636363636364,-59.167999
7:13,8.324545454545456,-59.251999
7:13,8.325454545454546,-59.264
7:13,8.326363636363638,-59.296001
7:13,8.327272727272728,-59.332001
7:13,8.328181818181818,-59.332001
7:13,8.32909090909091,-59.348
7:13,8.33,-59.411999
7:13,8.330909090909092,-59.388
7:13,8.331818181818182,-59.444
7:13,8.332727272727274,-59.448002
7:13,8.333636363636364,-59.52
7:13,8.334545454545456,-59.428001
7:13,8.335454545454546,-59.616001
7:13,8.336363636363638,-59.591999
7:13,8.337272727272728,-59.548
7:13,8.33818181818182,-59.528
7:13,8.33909090909091,-59.551998
7:13,8.34,-59.487999
7:13,8.340909090909092,-59.452
7:13,8.341818181818182,-59.604
7:13,8.342727272727274,-59.608002
7:13,8.343636363636364,-59.608002
7:13,8.344545454545456,-59.604
7:13,8.345454545454546,-59.576
7:13,8.346363636363638,-59.667999
7:13,8.347272727272728,-59.616001
7:13,8.34818181818182,-59.624001
7:13,8.34909090909091,-59.556
7:13,8.350000000000001,-59.608002
7:13,8.350909090909092,-59.672001
7:13,8.351818181818183,-59.683998
7:13,8.352727272727273,-59.703999
7:13,8.353636363636364,-59.692001
7:13,8.354545454545455,-59.66
7:13,8.355454545454545,-59.723999
7:13,8.356363636363637,-59.720001
7:13,8.357272727272727,-59.743999
7:13,8.35818181818182,-59.616001
7:13,8.35909090909091,-59.751999
7:13,8.360000000000001,-59.756001
7:13,8.360909090909091,-59.708
7:13,8.361818181818183,-59.712002
7:13,8.362727272727273,-59.712002
7:13,8.363636363636365,-59.708
7:13,8.364545454545455,-59.66
7:13,8.365454545454547,-59.700001
7:13,8.366363636363637,-59.667999
7:13,8.367272727272727,-59.664001
7:13,8.368181818181819,-59.692001
7:13,8.36909090909091,-59.596001
7:13,8.370000000000001,-59.568001
7:13,8.370909090909091,-59.543999
7:13,8.371818181818183,-59.688
7:13,8.372727272727273,-59.556
7:13,8.373636363636365,-59.551998
7:13,8.374545454545455,-59.612
7:13,8.375454545454547,-59.540001
7:13,8.376363636363637,-59.523998
7:13,8.377272727272729,-59.512001
7:13,8.378181818181819,-59.504002
7:13,8.379090909090909,-59.495998
7:13,8.38,-59.52
7:13,8.38090909090909,-59.523998
7:13,8.381818181818183,-59.484001
7:13,8.382727272727273,-59.467999
7:13,8.383636363636365,-59.535999
7:13,8.384545454545455,-59.507999
7:13,8.385454545454547,-59.428001
7:13,8.386363636363637,-59.436001
7:13,8.387272727272729,-59.419998
7:13,8.388181818181819,-59.363998
7:13,8.38909090909091,-59.467999
7:13,8.39,-59.452
7:13,8.390909090909092,-59.408001
7:13,8.391818181818183,-59.472
7:13,8.392727272727273,-59.436001
7:13,8.393636363636364,-59.472
7:13,8.394545454545455,-59.316002
7:13,8.395454545454546,-59.363998
7:13,8.396363636363636,-59.419998
7:13,8.397272727272728,-59.388
7:13,8.398181818181818,-59.324001
7:13,8.39909090909091,-59.292
7:13,8.4,-59.34
7:13,8.400909090909092,-59.355999
7:13,8.401818181818182,-59.312
7:13,8.402727272727274,-59.388
7:13,8.403636363636364,-59.292
7:13,8.404545454545456,-59.279999
7:13,8.405454545454546,-59.292
7:13,8.406363636363636,-59.240002
7:13,8.407272727272728,-59.251999
7:13,8.408181818181818,-59.248001
7:13,8.40909090909091,-59.172001
7:13,8.41,-59.188
7:13,8.410909090909092,-59.147999
7:13,8.411818181818182,-59.183998
7:13,8.412727272727274,-59.108002
7:13,8.413636363636364,-59.136002
7:13,8.414545454545456,-59.060001
7:13,8.415454545454546,-58.992001
7:13,8.416363636363638,-58.964001
7:13,8.417272727272728,-58.976002
7:13,8.418181818181818,-58.875999
7:13,8.41909090909091,-58.844002
7:13,8.42,-58.832001
7:13,8.420909090909092,-58.84
7:13,8.421818181818182,-58.844002
7:13,8.422727272727274,-58.756001
7:13,8.423636363636364,-58.700001
7:13,8.424545454545456,-58.700001
7:13,8.425454545454546,-58.619999
7:13,8.426363636363638,-58.728001
7:13,8.427272727272728,-58.588001
7:13,8.42818181818182,-58.647999
7:13,8.42909090909091,-58.695999
7:13,8.430000000000001,-58.548
7:13,8.430909090909092,-58.576
7:13,8.431818181818183,-58.619999
7:13,8.432727272727274,-58.576
7:13,8.433636363636364,-58.652
7:13,8.434545454545455,-58.464001
7:13,8.435454545454546,-58.568001
7:13,8.436363636363637,-58.576
7:13,8.437272727272727,-58.591999
7:13,8.43818181818182,-58.584
7:13,8.43909090909091,-58.576
7:13,8.440000000000001,-58.655998
7:13,8.440909090909091,-58.556
7:13,8.441818181818183,-58.584
7:13,8.442727272727273,-58.612
7:13,8.443636363636365,-58.591999
7:13,8.444545454545455,-58.487999
7:13,8.445454545454545,-58.599998
7:13,8.446363636363637,-58.667999
7:13,8.447272727272727,-58.652
7:13,8.44818181818182,-58.591999
7:13,8.44909090909091,-58.619999
7:13,8.450000000000001,-58.571999
7:13,8.450909090909091,-58.672001
7:13,8.451818181818183,-58.535999
7:13,8.452727272727273,-58.563999
7:13,8.453636363636365,-58.487999
7:13,8.454545454545455,-58.492001
7:13,8.455454545454547,-58.560001
7:13,8.456363636363637,-58.444
7:13,8.457272727272729,-58.375999
7:13,8.458181818181819,-58.424
7:13,8.459090909090909,-58.396
7:13,8.46,-58.396
7:13,8.460909090909091,-58.388
7:13,8.461818181818183,-58.304001
7:13,8.462727272727273,-58.284
7:13,8.463636363636365,-58.279999
7:13,8.464545454545455,-58.203999
7:13,8.465454545454547,-58.231998
7:13,8.466363636363637,-58.228001
7:13,8.467272727272729,-58.155998
7:13,8.468181818181819,-58.096001
7:13,8.46909090909091,-58.144001
7:13,8.47,-58.007999
7:13,8.470909090909092,-58.004002
7:13,8.471818181818183,-58.068001
7:13,8.472727272727273,-58.084
7:13,8.473636363636365,-57.916
7:13,8.474545454545455,-58.096001
7:13,8.475454545454546,-58.116001
7:13,8.476363636363637,-58.136002
7:13,8.477272727272728,-58.124001
7:13,8.478181818181818,-58.119999
7:13,8.47909090909091,-58.127998
7:13,8.48,-58.096001
7:13,8.480909090909092,-58.192001
7:13,8.481818181818182,-58.144001
7:13,8.482727272727274,-58.16
7:13,8.483636363636364,-58.236
7:13,8.484545454545454,-58.240002
7:13,8.485454545454546,-58.312
7:13,8.486363636363636,-58.292
7:13,8.487272727272728,-58.268002
7:13,8.488181818181818,-58.34
7:13,8.48909090909091,-58.372002
7:13,8.49,-58.296001
7:13,8.490909090909092,-58.332001
7:13,8.491818181818182,-58.444
7:13,8.492727272727274,-58.34
7:13,8.493636363636364,-58.383999
7:13,8.494545454545456,-58.459999
7:13,8.495454545454546,-58.368
7:13,8.496363636363638,-58.504002
7:13,8.497272727272728,-58.416
7:13,8.498181818181818,-58.396
7:13,8.49909090909091,-58.400002
7:13,8.5,-58.439999
7:13,8.500909090909092,-58.419998
7:13,8.501818181818182,-58.391998
7:13,8.502727272727274,-58.363998
7:13,8.503636363636364,-58.360001
7:13,8.504545454545456,-58.383999
7:13,8.505454545454546,-58.287998
7:13,8.506363636363638,-58.256001
7:13,8.507272727272728,-58.231998
7:13,8.50818181818182,-58.183998
7:13,8.50909090909091,-58.175999
7:13,8.510000000000002,-58.188
7:13,8.510909090909092,-58.183998
7:13,8.511818181818182,-58.164001
7:13,8.512727272727274,-58.127998
7:13,8.513636363636364,-58.200001
7:13,8.514545454545456,-58.167999
7:13,8.515454545454546,-58.108002
7:13,8.516363636363637,-58.18
7:13,8.517272727272728,-58.155998
7:13,8.51818181818182,-58.172001
7:13,8.51909090909091,-58.188
7:13,8.520000000000001,-58.167999
7:13,8.520909090909091,-58.144001
7:13,8.521818181818183,-58.200001
7:13,8.522727272727273,-58.32
7:13,8.523636363636363,-58.231998
7:13,8.524545454545455,-58.251999
7:13,8.525454545454545,-58.32
7:13,8.526363636363637,-58.327999
7:13,8.527272727272727,-58.428001
7:13,8.52818181818182,-58.504002
7:13,8.52909090909091,-58.571999
7:13,8.530000000000001,-58.543999
7:13,8.530909090909091,-58.563999
7:13,8.531818181818183,-58.599998
7:13,8.532727272727273,-58.695999
7:13,8.533636363636365,-58.723999
7:13,8.534545454545455,-58.580002
7:13,8.535454545454547,-58.844002
7:13,8.536363636363637,-58.807999
7:13,8.537272727272727,-58.743999
7:13,8.538181818181819,-58.875999
7:13,8.539090909090909,-58.919998
7:13,8.540000000000001,-59.012001
7:13,8.540909090909091,-58.987999
7:13,8.541818181818183,-59.0
7:13,8.542727272727273,-59.071999
7:13,8.543636363636365,-59.056
7:13,8.544545454545455,-59.040001
7:13,8.545454545454547,-58.911999
7:13,8.546363636363637,-59.080002
7:13,8.547272727272729,-59.139999
7:13,8.548181818181819,-59.112
7:13,8.54909090909091,-58.967999
7:13,8.55,-59.023998
7:28,8.05,-58.523998
7:28,8.05090909090909,-58.515999
7:28,8.051818181818183,-58.48
7:28,8.052727272727273,-58.512001
7:28,8.053636363636365,-58.551998
7:28,8.054545454545455,-58.512001
7:28,8.055454545454547,-58.495998
7:28,8.056363636363637,-58.48
7:28,8.057272727272728,-58.419998
7:28,8.058181818181819,-58.403999
7:28,8.05909090909091,-58.411999
7:28,8.06,-58.416
7:28,8.060909090909092,-58.380001
7:28,8.061818181818182,-58.335999
7:28,8.062727272727274,-58.332001
7:28,8.063636363636364,-58.183998
7:28,8.064545454545454,-58.256001
7:28,8.065454545454546,-58.216
7:28,8.066363636363636,-58.119999
7:28,8.067272727272728,-58.124001
7:28,8.068181818181818,-58.172001
7:28,8.06909090909091,-58.091999
7:28,8.07,-58.139999
7:28,8.070909090909092,-58.116001
7:28,8.071818181818182,-58.132
7:28,8.072727272727274,-58.119999
7:28,8.073636363636364,-58.068001
7:28,8.074545454545456,-58.015999
7:28,8.075454545454546,-58.127998
7:28,8.076363636363636,-58.056
7:28,8.077272727272728,-58.076
7:28,8.078181818181818,-58.063999
7:28,8.07909090909091,-58.032001
7:28,8.08,-58.112
7:28,8.080909090909092,-58.099998
7:28,8.081818181818182,-58.084
7:28,8.082727272727274,-58.172001
7:28,8.083636363636364,-58.203999
7:28,8.084545454545456,-58.183998
7:28,8.085454545454546,-58.243999
7:28,8.086363636363638,-58.240002
7:28,8.087272727272728,-58.200001
7:28,8.08818181818182,-58.256001
7:28,8.08909090909091,-58.243999
7:28,8.09,-58.243999
7:28,8.090909090909092,-58.279999
7:28,8.091818181818182,-58.212002
7:28,8.092727272727274,-58.256001
7:28,8.093636363636364,-58.284
7:28,8.094545454545456,-58.220001
7:28,8.095454545454546,-58.144001
7:28,8.096363636363638,-58.144001
7:28,8.097272727272728,-58.167999
7:28,8.09818181818182,-58.155998
7:28,8.09909090909091,-58.116001
7:28,8.100000000000001,-58.108002
7:28,8.100909090909092,-58.104
7:28,8.101818181818183,-57.992001
7:28,8.102727272727273,-58.040001
7:28,8.103636363636364,-58.032001
7:28,8.104545454545455,-57.992001
7:28,8.105454545454545,-57.948002
7:28,8.106363636363637,-57.908001
7:28,8.107272727272727,-57.916
7:28,8.10818181818182,-57.900002
7:28,8.10909090909091,-57.816002
7:28,8.110000000000001,-57.804001
7:28,8.110909090909091,-57.787998
7:28,8.111818181818183,-57.764
7:28,8.112727272727273,-57.740002
7:28,8.113636363636365,-57.683998
7:28,8.114545454545455,-57.612
7:28,8.115454545454547,-57.580002
7:28,8.116363636363637,-57.591999
7:28,8.117272727272727,-57.596001
7:28,8.118181818181819,-57.596001
7:28,8.11909090909091,-57.652
7:28,8.120000000000001,-57.632
7:28,8.120909090909091,-57.599998
7:28,8.121818181818183,-57.591999
7:28,8.122727272727273,-57.576
7:28,8.123636363636365,-57.588001
7:28,8.124545454545455,-57.560001
7:28,8.125454545454547,-57.644001
7:28,8.126363636363637,-57.664001
7:28,8.127272727272729,-57.543999
7:28,8.128181818181819,-57.627998
7:28,8.129090909090909,-57.664001
7:28,8.13,-57.672001
7:28,8.13090909090909,-57.667999
7:28,8.131818181818183,-57.708
7:28,8.132727272727273,-57.700001
7:28,8.133636363636365,-57.703999
7:28,8.134545454545455,-57.695999
7:28,8.135454545454547,-57.675999
7:28,8.136363636363637,-57.688
7:28,8.137272727272729,-57.692001
7:28,8.138181818181819,-57.695999
7:28,8.13909090909091,-57.619999
7:28,8.14,-57.632
7:28,8.140909090909092,-57.616001
7:28,8.141818181818183,-57.639999
7:28,8.142727272727273,-57.66
7:28,8.143636363636364,-57.484001
7:28,8.144545454545455,-57.563999
7:28,8.145454545454546,-57.512001
7:28,8.146363636363636,-57.512001
7:28,8.147272727272728,-57.495998
7:28,8.148181818181818,-57.472
7:28,8.14909090909091,-57.391998
7:28,8.15,-57.352001
7:28,8.150909090909092,-57.312
7:28,8.151818181818182,-57.368
7:28,8.152727272727274,-57.271999
7:28,8.153636363636364,-57.203999
7:28,8.154545454545456,-57.188
7:28,8.155454545454546,-57.208
7:28,8.156363636363636,-57.119999
7:28,8.157272727272728,-57.063999
7:28,8.158181818181818,-57.112
7:28,8.15909090909091,-57.099998
7:28,8.16,-57.071999
7:28,8.160909090909092,-57.02
7:28,8.161818181818182,-57.056
7:28,8.162727272727274,-57.048
7:28,8.163636363636364,-57.007999
7:28,8.164545454545456,-57.071999
7:28,8.165454545454546,-57.02
7:28,8.166363636363638,-57.028
7:28,8.167272727272728,-57.051998
7:28,8.16818181818182,-56.976002
7:28,8.16909090909091,-57.088001
7:28,8.17,-57.007999
7:28,8.170909090909092,-57.071999
7:28,8.171818181818182,-57.091999
7:28,8.172727272727274,-57.132
7:28,8.173636363636364,-57.124001
7:28,8.174545454545456,-57.144001
7:28,8.175454545454546,-57.175999
7:28,8.176363636363638,-57.188
7:28,8.177272727272728,-57.203999
7:28,8.17818181818182,-57.200001
7:28,8.17909090909091,-57.240002
7:28,8.180000000000001,-57.220001
7:28,8.180909090909092,-57.208
7:28,8.181818181818182,-57.287998
7:28,8.182727272727274,-57.292
7:28,8.183636363636364,-57.256001
7:28,8.184545454545455,-57.316002
7:28,8.185454545454546,-57.259998
7:28,8.186363636363637,-57.304001
7:28,8.187272727272727,-57.256001
7:28,8.18818181818182,-57.164001
7:28,8.18909090909091,-57.231998
7:28,8.190000000000001,-57.203999
7:28,8.190909090909091,-57.248001
7:28,8.191818181818183,-57.240002
7:28,8.192727272727273,-57.248001
7:28,8.193636363636365,-57.195999
7:28,8.194545454545455,-57.212002
7:28,8.195454545454545,-57.144001
7:28,8.196363636363637,-57.116001
7:28,8.197272727272727,-57.108002
7:28,8.19818181818182,-57.088001
7:28,8.19909090909091,-57.104
7:28,8.200000000000001,-57.040001
7:28,8.200909090909091,-56.976002
7:28,8.201818181818183,-56.944
7:28,8.202727272727273,-56.939999
7:28,8.203636363636365,-57.02
7:28,8.204545454545455,-57.007999
7:28,8.205454545454547,-57.048
7:28,8.206363636363637,-57.084
7:28,8.207272727272729,-57.035999
7:28,8.208181818181819,-57.112
7:28,8.209090909090909,-57.071999
7:28,8.21,-57.136002
7:28,8.210909090909091,-57.175999
7:28,8.211818181818183,-57.16
7:28,8.212727272727273,-57.236
7:28,8.213636363636365,-57.236
7:28,8.214545454545455,-57.208
7:28,8.215454545454547,-57.264
7:28,8.216363636363637,-57.327999
7:28,8.217272727272729,-57.372002
7:28,8.218181818181819,-57.372002
7:28,8.21909090909091,-57.444
7:28,8.22,-57.416
7:28,8.220909090909092,-57.487999
7:28,8.221818181818183,-57.507999
7:28,8.222727272727273,-57.487999
7:28,8.223636363636365,-57.548
7:28,8.224545454545455,-57.528
7:28,8.225454545454546,-57.584
7:28,8.226363636363637,-57.619999
7:28,8.227272727272728,-57.604
7:28,8.228181818181818,-57.692001
7:28,8.22909090909091,-57.688
7:28,8.23,-57.692001
7:28,8.230909090909092,-57.712002
7:28,8.231818181818182,-57.720001
7:28,8.232727272727274,-57.683998
7:28,8.233636363636364,-57.692001
7:28,8.234545454545454,-57.716
7:28,8.235454545454546,-57.632
7:28,8.236363636363636,-57.68
7:28,8.237272727272728,-57.700001
7:28,8.238181818181818,-57.636002
7:28,8.23909090909091,-57.700001
7:28,8.24,-57.619999
7:28,8.240909090909092,-57.695999
7:28,8.241818181818182,-57.632
7:28,8.242727272727274,-57.619999
7:28,8.243636363636364,-57.591999
7:28,8.244545454545456,-57.616001
7:28,8.245454545454546,-57.66
7:28,8.246363636363638,-57.647999
